"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0.0107414353336376,19
"4",0.1,0.963775710202376,19
"5",0.15,3.15004707830491,19
"6",0.2,5.18655994120766,19
"7",0.25,6.51313943889402,19
"8",0.3,8.01179954462199,19
"9",0.35,9.69367601125837,19
"10",0.4,11.2289759725491,19
"11",0.45,13.0423875628658,19
"12",0.5,14.9584089823374,19
"13",0.55,16.8688700190621,19
"14",0.6,18.9980646122655,19
"15",0.65,21.4151445185423,19
"16",0.7,24.0517200022776,19
"17",0.75,27.179761468582,19
"18",0.8,32.9160581322615,19
"19",0.85,48.5343535168772,19
"20",0.9,63.8493290442918,19
"21",0.95,75.7533400373256,19
"22",0.975,84.8431672481574,19
"23",0.99,95.5496842327033,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0.0332511535546587,20
"27",0.1,1.74620093598751,20
"28",0.15,4.73004536818581,20
"29",0.2,7.04072713999574,20
"30",0.25,8.93896227943068,20
"31",0.3,10.6704819813801,20
"32",0.35,12.9520557340248,20
"33",0.4,14.926316960651,20
"34",0.45,17.4012272804931,20
"35",0.5,19.8363135895729,20
"36",0.55,22.5422146036219,20
"37",0.6,25.7095654457553,20
"38",0.65,29.6377554309052,20
"39",0.7,34.3205742576481,20
"40",0.75,40.8580221369234,20
"41",0.8,50.512738545775,20
"42",0.85,60.5731632969995,20
"43",0.9,68.9303634319948,20
"44",0.95,79.4933347764323,20
"45",0.975,89.8903882850445,20
"46",0.99,175.908733209998,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0.0280022036904086,21
"50",0.1,1.91433886490523,21
"51",0.15,4.78451123205686,21
"52",0.2,7.20366547665174,21
"53",0.25,9.15714906924045,21
"54",0.3,11.5789158538655,21
"55",0.35,14.2577740148863,21
"56",0.4,16.8456424331243,21
"57",0.45,20.1251449798508,21
"58",0.5,23.7429609293468,21
"59",0.55,27.5218440399784,21
"60",0.6,31.9418385110708,21
"61",0.65,38.214970907176,21
"62",0.7,46.0596588539474,21
"63",0.75,53.3389124451931,21
"64",0.8,59.6388787555825,21
"65",0.85,65.8785222787226,21
"66",0.9,73.5345032556363,21
"67",0.95,84.9835060794369,21
"68",0.975,151.263160186348,21
"69",0.99,394.692370900936,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.018011612952989,22
"73",0.1,1.60101223656378,22
"74",0.15,4.77158274972858,22
"75",0.2,6.96472288756319,22
"76",0.25,9.45957511488545,22
"77",0.3,12.2952101501428,22
"78",0.35,15.7500342318554,22
"79",0.4,19.3028421732966,22
"80",0.45,23.1425469346863,22
"81",0.5,27.652166640282,22
"82",0.55,33.2308621062823,22
"83",0.6,39.5760169289542,22
"84",0.65,45.9960168542157,22
"85",0.7,52.4379722592803,22
"86",0.75,57.6017033649384,22
"87",0.8,62.6262197232936,22
"88",0.85,68.6002219787764,22
"89",0.9,75.8042257864699,22
"90",0.95,95.7411124002286,22
"91",0.975,199.71741208855,22
"92",0.99,375.186046054033,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,1.5321183101696,23
"97",0.15,4.64063116395669,23
"98",0.2,7.08952292010585,23
"99",0.25,10.0353846647729,23
"100",0.3,14.0202378089778,23
"101",0.35,18.629882731884,23
"102",0.4,23.2372626850548,23
"103",0.45,28.8503561251443,23
"104",0.5,34.6416506713004,23
"105",0.55,40.6640020785765,23
"106",0.6,46.5098518450856,23
"107",0.65,51.3307300919187,23
"108",0.7,55.3332518757906,23
"109",0.75,60.1288026543695,23
"110",0.8,66.4014032649061,23
"111",0.85,74.6585464400185,23
"112",0.9,86.8159248802176,23
"113",0.95,115.434735053452,23
"114",0.975,156.78896592628,23
"115",0.99,324.850237337028,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,2.14852133965181,24
"120",0.15,5.34322441881737,24
"121",0.2,7.91682386556323,24
"122",0.25,11.26455847491,24
"123",0.3,17.0330078530503,24
"124",0.35,22.961835821744,24
"125",0.4,28.626485143626,24
"126",0.45,34.8051481897437,24
"127",0.5,39.7434628519492,24
"128",0.55,43.1619658939909,24
"129",0.6,47.2869117544932,24
"130",0.65,50.9951924636622,24
"131",0.7,55.2108880138888,24
"132",0.75,60.7992140753913,24
"133",0.8,69.8012172162773,24
"134",0.85,81.2643879848967,24
"135",0.9,95.6582661700732,24
"136",0.95,119.650046912109,24
"137",0.975,166.648979794387,24
"138",0.99,314.85945456564,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,1.01912657150102e-16,25
"142",0.1,2.12957903973621,25
"143",0.15,5.61510070420438,25
"144",0.2,8.27723625619672,25
"145",0.25,12.2632205784622,25
"146",0.3,18.6015213670181,25
"147",0.35,25.2718536110993,25
"148",0.4,30.2580972358782,25
"149",0.45,34.7795516858164,25
"150",0.5,38.5215233466498,25
"151",0.55,41.6725219496186,25
"152",0.6,45.0798443558581,25
"153",0.65,50.4704572317737,25
"154",0.7,57.0259954245676,25
"155",0.75,64.4877233033811,25
"156",0.8,74.5370400868591,25
"157",0.85,86.5098128646101,25
"158",0.9,100.277890308905,25
