"","quantile","value","horizon"
"1",0.01,39.6974517909521,18
"2",0.025,41.7245923683097,18
"3",0.05,44.4500728297469,18
"4",0.1,51.167100302884,18
"5",0.15,62.5746602634667,18
"6",0.2,68.8632963261983,18
"7",0.25,73.2160429732367,18
"8",0.3,84.4230448679886,18
"9",0.35,91.0850162939862,18
"10",0.4,104.331168176099,18
"11",0.45,117.001484813557,18
"12",0.5,131.165324089195,18
"13",0.55,141.117051279906,18
"14",0.6,152.219373044313,18
"15",0.65,171.207313643961,18
"16",0.7,192.216274889297,18
"17",0.75,214.235708434048,18
"18",0.8,243.08195876585,18
"19",0.85,264.113967412541,18
"20",0.9,289.755,18
"21",0.95,333.6025,18
"22",0.975,350.52575,18
"23",0.99,362.826,18
"24",0.01,39.4470009201144,19
"25",0.025,42.2128569882396,19
"26",0.05,45.9086286848804,19
"27",0.1,56.0751596858596,19
"28",0.15,68.7897486196751,19
"29",0.2,74.1193405867625,19
"30",0.25,79.467599779533,19
"31",0.3,91.1889906645362,19
"32",0.35,99.4520110227236,19
"33",0.4,114.870063887167,19
"34",0.45,130.940362313523,19
"35",0.5,146.853517816162,19
"36",0.55,167.220445493574,19
"37",0.6,184.741185511033,19
"38",0.65,198.733208533993,19
"39",0.7,213.945662456917,19
"40",0.75,227.980613031609,19
"41",0.8,240.089515361108,19
"42",0.85,255.096256046788,19
"43",0.9,280.365902918567,19
"44",0.95,312.181405551598,19
"45",0.975,333.170883882525,19
"46",0.99,347.064515557644,19
"47",0.01,39.9147536941114,20
"48",0.025,44.4402771170947,20
"49",0.05,48.8334218621642,20
"50",0.1,64.4230618531035,20
"51",0.15,76.5144093545172,20
"52",0.2,84.3081471863025,20
"53",0.25,90.0438938218234,20
"54",0.3,106.8572647218,20
"55",0.35,117.901880492593,20
"56",0.4,133.36669267251,20
"57",0.45,147.858605446474,20
"58",0.5,160.733043726565,20
"59",0.55,171.775304663586,20
"60",0.6,180.129134581172,20
"61",0.65,192.307570294659,20
"62",0.7,210.336050100548,20
"63",0.75,229.868116262834,20
"64",0.8,256.450633135643,20
"65",0.85,278.359275684204,20
"66",0.9,300.382969682264,20
"67",0.95,322.141885706989,20
"68",0.975,351.793580012307,20
"69",0.99,393.206901667885,20
"70",0.01,43.49,21
"71",0.025,49.4188718832628,21
"72",0.05,51.616047057504,21
"73",0.1,67.9543849050027,21
"74",0.15,88.7598897312039,21
"75",0.2,96.5208948628377,21
"76",0.25,102.278740707717,21
"77",0.3,114.478251533836,21
"78",0.35,122.665653874373,21
"79",0.4,129.172109719351,21
"80",0.45,136.042663058552,21
"81",0.5,148.949160227378,21
"82",0.55,169.190953382096,21
"83",0.6,182.056977849082,21
"84",0.65,195.768091120686,21
