"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.174,28
"5",0.15,0.740998572073665,28
"6",0.2,1.02336746145855,28
"7",0.25,1.12783330386339,28
"8",0.3,1.25757798510099,28
"9",0.35,1.41271712638787,28
"10",0.4,1.61308019319815,28
"11",0.45,1.94024946207361,28
"12",0.5,2.55974847037461,28
"13",0.55,4.35601300463115,28
"14",0.6,5.69658861439312,28
"15",0.65,7.50490383730509,28
"16",0.7,10.011023660276,28
"17",0.75,11.3397698972377,28
"18",0.8,12.1993380833127,28
"19",0.85,14.2728127732953,28
"20",0.9,15.6116122294924,28
"21",0.95,18.3675907731744,28
"22",0.975,21.3400536410442,28
"23",0.99,25.3699108845784,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.159738100187071,29
"28",0.15,0.503794225974765,29
"29",0.2,0.732498263751759,29
"30",0.25,0.804926579855772,29
"31",0.3,0.901904524735109,29
"32",0.35,1.04540641996635,29
"33",0.4,1.23655758548829,29
"34",0.45,1.52524865188736,29
"35",0.5,2.3151950809931,29
"36",0.55,3.48573851078636,29
"37",0.6,4.65789285341149,29
"38",0.65,6.34057345296713,29
"39",0.7,8.05428076047085,29
"40",0.75,9.29975986682309,29
"41",0.8,10.4114975620737,29
"42",0.85,12.1449265102113,29
"43",0.9,14.3272189027569,29
"44",0.95,15.6383547750205,29
"45",0.975,19.4783428618849,29
"46",0.99,24.5272223546942,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.0873669064748201,30
"51",0.15,0.314619058055793,30
"52",0.2,0.521897275007219,30
"53",0.25,0.572366959605604,30
"54",0.3,0.646399348252731,30
"55",0.35,0.763785562767865,30
"56",0.4,0.929962340945979,30
"57",0.45,1.39337321169253,30
"58",0.5,2.05250704225352,30
"59",0.55,3.00290278779439,30
"60",0.6,3.92322955648545,30
"61",0.65,5.66151704680299,30
"62",0.7,7.032084882016,30
"63",0.75,8.02660697532936,30
"64",0.8,9.19876342084259,30
"65",0.85,11.2047302149684,30
"66",0.9,13.2880084684381,30
"67",0.95,16.04903665632,30
"68",0.975,17.9183632104325,30
"69",0.99,20.7549138568634,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.0903453237410072,31
"74",0.15,0.260145987169601,31
"75",0.2,0.371408489028375,31
"76",0.25,0.410268930387823,31
"77",0.3,0.466585667195623,31
"78",0.35,0.573660110981712,31
"79",0.4,0.746171242411631,31
"80",0.45,1.28172051521307,31
"81",0.5,1.90833051643193,31
"82",0.55,2.91245055247156,31
"83",0.6,3.94073764525707,31
"84",0.65,4.93001986770501,31
"85",0.7,5.88945548010497,31
"86",0.75,6.91083036194882,31
"87",0.8,7.80757801404151,31
"88",0.85,8.98619582515607,31
"89",0.9,11.0558468311316,31
"90",0.95,14.7997776696504,31
"91",0.975,16.0773602150271,31
"92",0.99,18.584,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.056280779753762,32
"97",0.15,0.193704607020843,32
"98",0.2,0.268314617236756,32
"99",0.25,0.297607663620338,32
"100",0.3,0.338984164823126,32
"101",0.35,0.418618887644643,32
"102",0.4,0.522749022561785,32
"103",0.45,0.987991337303736,32
"104",0.5,1.87355836715206,32
"105",0.55,2.23241141748013,32
"106",0.6,3.02297246186048,32
"107",0.65,4.0057990889326,32
"108",0.7,4.99999901641544,32
"109",0.75,6.13105765588462,32
"110",0.8,7.10697343676946,32
"111",0.85,8.40664425462095,32
"112",0.9,9.59254304836054,32
"113",0.95,13.3053659778037,32
"114",0.975,15.3985665390883,32
"115",0.99,17.572,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.0136490389314943,33
"120",0.15,0.0899138584562428,33
"121",0.2,0.18128778989667,33
"122",0.25,0.197867996956057,33
"123",0.3,0.226778740089744,33
"124",0.35,0.285682415919184,33
"125",0.4,0.381713197910953,33
"126",0.45,0.74005282520517,33
"127",0.5,1.03455483870968,33
"128",0.55,1.6529928802589,33
"129",0.6,2.47968835394446,33
"130",0.65,3.32446911144839,33
"131",0.7,3.97627998178752,33
"132",0.75,4.73752389673426,33
"133",0.8,5.5702381620119,33
"134",0.85,6.7820776105411,33
"135",0.9,7.91376612913256,33
"136",0.95,9.7909387937902,33
"137",0.975,11.3608832738328,33
"138",0.99,12.7853231083992,33
