"","quantile","value","horizon"
"1",0.01,8,22
"2",0.025,11.195,22
"3",0.05,15.1,22
"4",0.1,19.15,22
"5",0.15,28.6,22
"6",0.2,106.624475,22
"7",0.25,198.589587059098,22
"8",0.3,263.688547408061,22
"9",0.35,387.02904408674,22
"10",0.4,455.172565547039,22
"11",0.45,504.878192291881,22
"12",0.5,536.596897152658,22
"13",0.55,569.724978784211,22
"14",0.6,591.258590158378,22
"15",0.65,618.035255590142,22
"16",0.7,642.241466338575,22
"17",0.75,685.005674676242,22
"18",0.8,727.440073440976,22
"19",0.85,799.403533609877,22
"20",0.9,881.061498532731,22
"21",0.95,972.161477247557,22
"22",0.975,1035.67518302912,22
"23",0.99,1121.19920117114,22
"24",0.01,7.1,23
"25",0.025,9.69,23
"26",0.05,13.5,23
"27",0.1,18.05,23
"28",0.15,24.5,23
"29",0.2,91.07648,23
"30",0.25,178.026445599972,23
"31",0.3,255.702637431996,23
"32",0.35,344.859581171915,23
"33",0.4,400.423998389351,23
"34",0.45,436.694939064945,23
"35",0.5,471.081808704748,23
"36",0.55,502.585752456748,23
"37",0.6,530.878082747751,23
"38",0.65,570.32481802777,23
"39",0.7,599.869812541817,23
"40",0.75,640.282039471241,23
"41",0.8,677.910254381767,23
"42",0.85,763.769917625926,23
"43",0.9,851.748774609657,23
"44",0.95,959.288861225041,23
"45",0.975,1057.5603320533,23
"46",0.99,1134.1530029488,23
"47",0.01,6.2,24
"48",0.025,8.335,24
"49",0.05,11.6,24
"50",0.1,15.5,24
"51",0.15,21.9,24
"52",0.2,63.0298,24
"53",0.25,165.04906405512,24
"54",0.3,223.390697831775,24
"55",0.35,270.689496850559,24
"56",0.4,309.019527212432,24
"57",0.45,344.888582605866,24
"58",0.5,380.232685177703,24
"59",0.55,416.14957625119,24
"60",0.6,459.902760124812,24
"61",0.65,501.035255178245,24
"62",0.7,564.970852189271,24
"63",0.75,615.250356066658,24
"64",0.8,665.055453248797,24
"65",0.85,718.274701898575,24
"66",0.9,804.202290095687,24
"67",0.95,920.081737320402,24
"68",0.975,1033.08274229534,24
"69",0.99,1097.7290128555,24
"70",0.01,5.3,25
"71",0.025,7.085,25
"72",0.05,9.5,25
"73",0.1,14.15,25
"74",0.15,18.575,25
"75",0.2,45.2844,25
"76",0.25,144.136277406356,25
"77",0.3,172.295763435028,25
"78",0.35,203.311767053764,25
"79",0.4,229.570527250874,25
"80",0.45,256.43649921397,25
"81",0.5,288.124162229855,25
"82",0.55,340.919374797386,25
"83",0.6,383.668610109459,25
"84",0.65,440.16867118359,25
"85",0.7,500.372550862914,25
"86",0.75,556.770777757746,25
"87",0.8,615.835213336514,25
"88",0.85,672.613228970085,25
"89",0.9,728.81154634682,25
"90",0.95,851.638656502518,25
"91",0.975,957.488316021327,25
"92",0.99,1044.02003148265,25
"93",0.01,4.5,26
"94",0.025,5.9075,26
"95",0.05,7.9,26
"96",0.1,12.3,26
"97",0.15,15.4,26
"98",0.2,34.6058085212126,26
"99",0.25,104.428475722351,26
"100",0.3,131.388323526591,26
"101",0.35,152.117051717519,26
"102",0.4,169.014710564908,26
"103",0.45,191.320579065613,26
"104",0.5,216.56672745848,26
"105",0.55,256.688850017578,26
"106",0.6,303.827416345936,26
"107",0.65,355.452546609744,26
"108",0.7,412.363531838269,26
"109",0.75,463.356828813475,26
"110",0.8,549.230267671322,26
"111",0.85,606.131541956546,26
"112",0.9,647.420376876464,26
"113",0.95,753.631498729835,26
"114",0.975,848.999368977461,26
"115",0.99,968.82814095337,26
"116",0.01,3.8,27
"117",0.025,5.035,27
"118",0.05,6.7,27
"119",0.1,10.2,27
"120",0.15,14.1,27
"121",0.2,28.3796728988333,27
"122",0.25,77.0179429571164,27
"123",0.3,94.4144490330165,27
"124",0.35,111.62842080222,27
"125",0.4,123.797657135386,27
"126",0.45,141.194875287139,27
"127",0.5,163.510106596063,27
"128",0.55,192.948061192506,27
"129",0.6,234.51606714582,27
"130",0.65,283.121893040823,27
"131",0.7,319.075794853722,27
"132",0.75,385.752212490396,27
"133",0.8,466.373181624201,27
"134",0.85,519.54093958956,27
"135",0.9,555.190904475998,27
"136",0.95,618.892838885193,27
"137",0.975,722.521953158139,27
"138",0.99,875.013695045784,27
"139",0.01,3.2,28
"140",0.025,4.19,28
"141",0.05,5.7,28
"142",0.1,8.54037997587455,28
"143",0.15,12.1290905997448,28
"144",0.2,21.9121268781302,28
"145",0.25,55.9148080705322,28
"146",0.3,68.9632035342607,28
"147",0.35,82.7195857133909,28
"148",0.4,91.9052355709742,28
"149",0.45,104.972537885819,28
"150",0.5,121.624945694938,28
"151",0.55,144.012215151967,28
"152",0.6,172.66062083295,28
"153",0.65,205.818167659376,28
"154",0.7,241.054508511143,28
"155",0.75,297.365509993564,28
"156",0.8,366.60693313023,28
"157",0.85,417.278332956174,28
"158",0.9,459.839945049544,28
"159",0.95,507.924035997521,28
"160",0.975,569.908193697726,28
"161",0.99,692.897623742496,28
"162",0.01,2.6,29
"163",0.025,3.29,29
"164",0.05,4.49595648912228,29
"165",0.1,6.87357546557954,29
"166",0.15,9.85062516486415,29
"167",0.2,16.7733364870274,29
"168",0.25,35.3895194241364,29
"169",0.3,47.2279936817554,29
"170",0.35,58.8140172688463,29
"171",0.4,67.2389460058624,29
"172",0.45,74.5530474388793,29
"173",0.5,85.9305871146119,29
"174",0.55,101.318962074778,29
"175",0.6,122.043090153473,29
"176",0.65,148.626737707521,29
"177",0.7,172.636927400211,29
"178",0.75,223.159265468808,29
"179",0.8,282.751434373043,29
"180",0.85,332.60437705335,29
"181",0.9,364.577933858288,29
"182",0.95,407.426109896692,29
"183",0.975,442.437187825425,29
"184",0.99,531.921533109162,29
"185",0.01,1.8,30
"186",0.025,2.245,30
"187",0.05,3.24699328184269,30
"188",0.1,5.1313950799963,30
"189",0.15,7.46584659913169,30
"190",0.2,12.539182279039,30
"191",0.25,22.08,30
"192",0.3,34.5786078325938,30
"193",0.35,42.188318522635,30
"194",0.4,48.6335103947078,30
"195",0.45,55.756307590906,30
"196",0.5,63.8481971497619,30
"197",0.55,74.1074355350465,30
"198",0.6,86.2489025821813,30
"199",0.65,109.471229684718,30
"200",0.7,129.027519232258,30
"201",0.75,169.504866208354,30
"202",0.8,211.941025009457,30
"203",0.85,256.042531870861,30
"204",0.9,289.831549468641,30
"205",0.95,326.391483113619,30
"206",0.975,350.784206224413,30
"207",0.99,411.966937237603,30
"208",0.01,1.18695562053522,31
"209",0.025,1.51404554562269,31
"210",0.05,2.26308926780341,31
"211",0.1,3.79067438237258,31
"212",0.15,5.30996876951905,31
"213",0.2,8.65008742714405,31
"214",0.25,16.56,31
"215",0.3,24.4952842810407,31
"216",0.35,29.7427762702363,31
"217",0.4,34.5039397080273,31
"218",0.45,39.5091745303468,31
"219",0.5,44.636898606273,31
"220",0.55,53.5177499961203,31
"221",0.6,61.9313237939559,31
"222",0.65,76.1769944036799,31
