"","quantile","value","horizon"
"1",0.01,5.445,16
"2",0.025,7.66367194045436,16
"3",0.05,10.0433235186793,16
"4",0.1,12.8481797832234,16
"5",0.15,15.6349601972965,16
"6",0.2,20.1118733470894,16
"7",0.25,24.62578324353,16
"8",0.3,28.6583910259654,16
"9",0.35,32.6334452030265,16
"10",0.4,37.0284658462128,16
"11",0.45,40.537291471814,16
"12",0.5,43.4936069171714,16
"13",0.55,48.4353691320782,16
"14",0.6,56.3534296923739,16
"15",0.65,66.1970598876507,16
"16",0.7,78.1736847971045,16
"17",0.75,94.9997694190454,16
"18",0.8,124.463785257287,16
"19",0.85,157.2925,16
"20",0.9,179.34,16
"21",0.95,207.4075,16
"22",0.975,223.4415,16
"23",0.99,237.7585,16
"24",0.01,5.945,17
"25",0.025,7.36363328305722,17
"26",0.05,9.36530397753013,17
"27",0.1,12.8310859412744,17
"28",0.15,15.397294591195,17
"29",0.2,20.4143424671488,17
"30",0.25,26.7505422767355,17
"31",0.3,31.8045999016611,17
"32",0.35,37.5300473251177,17
"33",0.4,42.0404716781553,17
"34",0.45,46.0168296713472,17
"35",0.5,50.9386914490678,17
"36",0.55,57.049458837968,17
"37",0.6,64.4078756904651,17
"38",0.65,75.0324717720732,17
"39",0.7,91.1653438032237,17
"40",0.75,110.562522600207,17
"41",0.8,127.318195189338,17
"42",0.85,143.233508772714,17
"43",0.9,171.94,17
"44",0.95,197.9425,17
"45",0.975,215.3185,17
"46",0.99,232.6425,17
"47",0.01,6.345,18
"48",0.025,7.35548095965973,18
"49",0.05,9.00290238259772,18
"50",0.1,12.9729413541404,18
"51",0.15,15.3503424463154,18
"52",0.2,20.2171918784721,18
"53",0.25,26.0354299748888,18
"54",0.3,33.6129693328326,18
"55",0.35,41.408665108221,18
"56",0.4,47.021043809578,18
"57",0.45,52.0571059460268,18
"58",0.5,58.5815669244628,18
"59",0.55,69.263522488289,18
"60",0.6,77.3485966774526,18
"61",0.65,88.2315655574937,18
"62",0.7,101.130998702057,18
"63",0.75,110.833299622164,18
"64",0.8,126.893512026277,18
"65",0.85,146.025450520348,18
"66",0.9,167.339895161683,18
"67",0.95,185.932874878353,18
"68",0.975,200.197691323093,18
"69",0.99,216.5815,18
"70",0.01,4.86686394613946,19
"71",0.025,7.28537709364042,19
"72",0.05,8.4759862633286,19
"73",0.1,12.7877193810153,19
"74",0.15,15.8609708737864,19
"75",0.2,20.8593326907067,19
"76",0.25,28.2181703910615,19
"77",0.3,40.1570810740344,19
"78",0.35,47.7169771970365,19
"79",0.4,56.351684242603,19
"80",0.45,62.5889750287128,19
"81",0.5,70.0577210160593,19
"82",0.55,76.7509752400045,19
"83",0.6,83.3101946691992,19
"84",0.65,92.8407925185906,19
"85",0.7,104.952634172511,19
"86",0.75,117.338584403877,19
"87",0.8,132.429959908849,19
"88",0.85,154.778969523217,19
"89",0.9,169.68406976387,19
"90",0.95,185.953862303723,19
"91",0.975,207.456572377668,19
"92",0.99,235.231376976081,19
"93",0.01,4.87886873387911,20
"94",0.025,7.40822702855624,20
"95",0.05,9.40410205423435,20
"96",0.1,11.9747850369907,20
"97",0.15,16.685114028206,20
"98",0.2,23.0501380808108,20
"99",0.25,32.7993532059732,20
"100",0.3,45.5497867396694,20
"101",0.35,55.5634876012224,20
"102",0.4,61.9204185327001,20
"103",0.45,67.3879615082229,20
"104",0.5,77.2227358419845,20
"105",0.55,84.1685288096184,20
"106",0.6,91.9967474848511,20
"107",0.65,99.5574527576269,20
"108",0.7,108.955244750692,20
"109",0.75,123.618661561943,20
"110",0.8,138.905750511208,20
"111",0.85,151.813921194202,20
"112",0.9,175.383186172128,20
"113",0.95,227.315872173862,20
"114",0.975,270.528531988687,20
"115",0.99,320.701190308042,20
"116",0.01,4.85812133449493,21
"117",0.025,6.81942603598841,21
"118",0.05,9.58323235961995,21
"119",0.1,12.6627064225163,21
"120",0.15,17.0782099398791,21
"121",0.2,24.425882261019,21
"122",0.25,33.4863578805466,21
"123",0.3,43.1587824179907,21
"124",0.35,50.693586547461,21
"125",0.4,61.7964681845711,21
"126",0.45,70.3236209671354,21
"127",0.5,80.7794658115603,21
"128",0.55,90.1069706323093,21
"129",0.6,97.6190358611081,21
