"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.0744995755231508,36
"3",0.05,0.356856820153696,36
"4",0.1,1.33781147805936,36
"5",0.15,2.0989791730329,36
"6",0.2,3.31205130335359,36
"7",0.25,4.65453790018091,36
"8",0.3,5.89167821033273,36
"9",0.35,6.95639092182792,36
"10",0.4,8.24068795800372,36
"11",0.45,10.0831785446945,36
"12",0.5,11.9114253034903,36
"13",0.55,13.2640313667925,36
"14",0.6,15.0618756351386,36
"15",0.65,17.0015923838555,36
"16",0.7,19.5882219702877,36
"17",0.75,22.9201104378904,36
"18",0.8,25.8770138291768,36
"19",0.85,28.9867740647959,36
"20",0.9,32.5801527461067,36
"21",0.95,37.0391901932018,36
"22",0.975,40.8673407120464,36
"23",0.99,46.6493464607027,36
"24",0.01,0,37
"25",0.025,0.00306779405628004,37
"26",0.05,0.126960972931681,37
"27",0.1,0.636565198022786,37
"28",0.15,1.29356777597062,37
"29",0.2,1.92956941941499,37
"30",0.25,2.65526206695354,37
"31",0.3,3.50816904308483,37
"32",0.35,4.45781201138546,37
"33",0.4,5.44276225498143,37
"34",0.45,6.51174816148511,37
"35",0.5,7.60308057491156,37
"36",0.55,8.96535685545991,37
"37",0.6,10.4804754684079,37
"38",0.65,11.9525616698292,37
"39",0.7,14.2181884213725,37
"40",0.75,17.3933213321332,37
"41",0.8,22.2831323286581,37
"42",0.85,25.7112625262673,37
"43",0.9,28.0806940506845,37
"44",0.95,32.1769828992332,37
"45",0.975,37.6586688114077,37
"46",0.99,41.8994213921901,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.00913060073888704,38
"50",0.1,0.293724625129229,38
"51",0.15,0.859704192565104,38
"52",0.2,1.32087584480543,38
"53",0.25,1.94480848355994,38
"54",0.3,2.45487449630792,38
"55",0.35,3.11322065265657,38
"56",0.4,3.89151107528932,38
"57",0.45,4.78962426091932,38
"58",0.5,5.75188864129012,38
"59",0.55,6.1793330215925,38
"60",0.6,7.08847362733842,38
"61",0.65,8.46121172413793,38
"62",0.7,10.2012346838177,38
"63",0.75,12.4568879739581,38
"64",0.8,16.2727480409085,38
"65",0.85,22.5135770132916,38
"66",0.9,26.52,38
"67",0.95,32.7,38
"68",0.975,36.495,38
"69",0.99,41.238,38
