"","quantile","value","horizon"
"1",0.01,22.9556392154764,30
"2",0.025,30.7510527728212,30
"3",0.05,36.7658177427235,30
"4",0.1,40.896964406781,30
"5",0.15,44.670201691398,30
"6",0.2,49.2869862286923,30
"7",0.25,53.8588227250616,30
"8",0.3,57.3429557923511,30
"9",0.35,62.2134877485521,30
"10",0.4,67.9432032156407,30
"11",0.45,75.4927409022587,30
"12",0.5,82.9513634354165,30
"13",0.55,93.1246055494476,30
"14",0.6,104.256226933665,30
"15",0.65,115.734937076191,30
"16",0.7,121.155386790074,30
"17",0.75,123.40237718219,30
"18",0.8,129.609345018757,30
"19",0.85,138.630288668484,30
"20",0.9,145.343332364802,30
"21",0.95,170.026464091542,30
"22",0.975,233.0925,30
"23",0.99,238.93,30
"24",0.01,16.4776971256401,31
"25",0.025,19.1640177508946,31
"26",0.05,21.7916936172549,31
"27",0.1,26.2948349206172,31
"28",0.15,30.9985746199753,31
"29",0.2,34.0150556573408,31
"30",0.25,36.5070707980633,31
"31",0.3,39.2995190771087,31
"32",0.35,42.3030202488111,31
"33",0.4,46.7699001617153,31
"34",0.45,54.9412101462712,31
"35",0.5,65.0721935766656,31
"36",0.55,71.9502159965606,31
"37",0.6,78.2285474156788,31
"38",0.65,83.3003993612829,31
"39",0.7,84.0554797675256,31
"40",0.75,86.4495088204002,31
"41",0.8,97.0884783977222,31
"42",0.85,105.975272283332,31
"43",0.9,113.100934767199,31
"44",0.95,127.510194329482,31
"45",0.975,214.2775,31
"46",0.99,219.76,31
"47",0.01,9.6977,32
"48",0.025,11.0934346622547,32
"49",0.05,13.3825459383272,32
"50",0.1,17.5775651537895,32
"51",0.15,21.6192104240059,32
"52",0.2,24.0414974080008,32
"53",0.25,25.9698849082405,32
"54",0.3,27.287540807351,32
"55",0.35,29.4347248146372,32
"56",0.4,32.5740355591239,32
"57",0.45,40.0798814566571,32
"58",0.5,51.3574455560464,32
"59",0.55,56.2411379138083,32
"60",0.6,60.1985622435148,32
"61",0.65,65.2986202294093,32
"62",0.7,70.2147816268576,32
"63",0.75,71.1661660234135,32
"64",0.8,71.9363158981268,32
"65",0.85,80.1906432750979,32
"66",0.9,89.1962644683143,32
"67",0.95,98.1597359140019,32
"68",0.975,196.1975,32
"69",0.99,201.255,32
"70",0.01,7.2880980195222,33
"71",0.025,8.02788710319558,33
"72",0.05,9.21079916104022,33
"73",0.1,12.2208650951785,33
"74",0.15,15.1119459190399,33
"75",0.2,16.7704036973015,33
"76",0.25,18.7938089698152,33
"77",0.3,20.2168619932392,33
"78",0.35,21.9399801284163,33
"79",0.4,24.6749433894529,33
"80",0.45,30.0723268323955,33
"81",0.5,38.9474059167984,33
"82",0.55,42.5790572653093,33
"83",0.6,46.7504050845769,33
"84",0.65,50.1882768429249,33
"85",0.7,52.2587080750776,33
"86",0.75,58.120421538123,33
"87",0.8,62.7329913470476,33
"88",0.85,64.4531678228314,33
"89",0.9,65.0409601842439,33
"90",0.95,77.4856088996764,33
"91",0.975,167.3925,33
"92",0.99,171.86,33
