"","quantile","value","horizon"
"1",0.01,1.3846396816769,26
"2",0.025,3.138754125744,26
"3",0.05,10.1205123989004,26
"4",0.1,28.6381212216061,26
"5",0.15,39.0070748042552,26
"6",0.2,47.4086470164786,26
"7",0.25,58.064865989952,26
"8",0.3,100.20339470517,26
"9",0.35,144.879081137781,26
"10",0.4,161.083704322329,26
"11",0.45,171.271584544824,26
"12",0.5,179.307586105864,26
"13",0.55,187.773420304578,26
"14",0.6,195.988236477987,26
"15",0.65,207.178929068268,26
"16",0.7,223.125965467078,26
"17",0.75,242.562149920097,26
"18",0.8,271.675677695622,26
"19",0.85,339.032683474462,26
"20",0.9,451.652771504485,26
"21",0.95,616.305405755546,26
"22",0.975,781.437734662279,26
"23",0.99,1236.63786074186,26
"24",0.01,0.90217648152064,27
"25",0.025,2.66873428895995,27
"26",0.05,13.6634353039567,27
"27",0.1,28.1357262708465,27
"28",0.15,37.4108474300222,27
"29",0.2,45.3245004890247,27
"30",0.25,55.1495082305381,27
"31",0.3,95.6627561462857,27
"32",0.35,120.937452681429,27
"33",0.4,131.68038959137,27
"34",0.45,141.027584966927,27
"35",0.5,149.604744917397,27
"36",0.55,160.047400226837,27
"37",0.6,171.124130839248,27
"38",0.65,185.337894447677,27
"39",0.7,203.286285450263,27
"40",0.75,222.898393285848,27
"41",0.8,247.966676358842,27
"42",0.85,316.166966159749,27
"43",0.9,465.958927089898,27
"44",0.95,626.149752503571,27
"45",0.975,824.412081593474,27
"46",0.99,1060.01360375529,27
"47",0.01,0.663304070981448,28
"48",0.025,2.07958196150773,28
"49",0.05,11.8471505027075,28
"50",0.1,26.8421296488454,28
"51",0.15,35.0943036764382,28
"52",0.2,43.0508081345674,28
"53",0.25,53.3657069186652,28
"54",0.3,73.8820967079454,28
"55",0.35,92.0346370690173,28
"56",0.4,101.437161447371,28
"57",0.45,109.094793460516,28
"58",0.5,116.354139963614,28
"59",0.55,124.014922125108,28
"60",0.6,135.864720207674,28
"61",0.65,150.126905566915,28
"62",0.7,167.248423225602,28
"63",0.75,185.969551274896,28
"64",0.8,209.159285125648,28
"65",0.85,258.139151801446,28
"66",0.9,427.128102326379,28
"67",0.95,566.124349500102,28
"68",0.975,794.863172566838,28
"69",0.99,1058.9604035632,28
"70",0.01,0.443854202490836,29
"71",0.025,1.82074214754395,29
"72",0.05,7.56160587212827,29
"73",0.1,24.155848924446,29
"74",0.15,30.8736516018983,29
"75",0.2,39.7610787786361,29
"76",0.25,47.273399098948,29
"77",0.3,56.280644603967,29
"78",0.35,66.718688479763,29
"79",0.4,74.4522992216384,29
"80",0.45,80.3456356633182,29
"81",0.5,86.4957952058858,29
"82",0.55,93.8443910353976,29
"83",0.6,102.874886152328,29
"84",0.65,115.144776651796,29
"85",0.7,130.578531818523,29
"86",0.75,148.961125452745,29
"87",0.8,170.85430227945,29
"88",0.85,210.463932488625,29
"89",0.9,351.50592399024,29
"90",0.95,452.836974323077,29
"91",0.975,665.516524653532,29
"92",0.99,765.180084523715,29
"93",0.01,0.652275841547512,30
"94",0.025,1.33370827407541,30
"95",0.05,5.2581234241824,30
"96",0.1,20.387092140482,30
"97",0.15,28.2876055750031,30
"98",0.2,33.2825340935943,30
"99",0.25,39.6863642892294,30
"100",0.3,45.0435900835485,30
"101",0.35,50.0445382208263,30
"102",0.4,54.1558551682488,30
"103",0.45,58.9299264346942,30
"104",0.5,63.3103172570304,30
"105",0.55,68.9872502531683,30
"106",0.6,75.0079717223612,30
"107",0.65,83.8681829257695,30
"108",0.7,96.7474807534205,30
"109",0.75,115.218242890826,30
"110",0.8,135.301694350659,30
"111",0.85,167.33445918607,30
"112",0.9,247.581560822883,30
"113",0.95,322.409596446231,30
"114",0.975,488.4783077527,30
"115",0.99,582.721943197992,30
"116",0.01,0.345454602656396,31
"117",0.025,1.18655347195139,31
"118",0.05,3.5324653259871,31
"119",0.1,14.8827117332828,31
"120",0.15,23.1997416144731,31
"121",0.2,27.7595651632415,31
"122",0.25,31.2840061958832,31
"123",0.3,35.1568949740979,31
"124",0.35,38.443554823831,31
"125",0.4,41.4388396558915,31
"126",0.45,44.6837481824084,31
"127",0.5,47.9930126234306,31
"128",0.55,51.2639268909459,31
"129",0.6,55.0442026027801,31
"130",0.65,61.2970078393341,31
"131",0.7,70.1525246150651,31
"132",0.75,84.6098494357998,31
"133",0.8,100.698966657911,31
"134",0.85,122.875068853887,31
"135",0.9,169.777438752928,31
"136",0.95,216.836190305849,31
"137",0.975,332.556539809619,31
"138",0.99,414.7855507464,31
"139",0.01,0.166582416653556,32
"140",0.025,0.638983262644175,32
"141",0.05,2.77874236584464,32
"142",0.1,8.82696323011933,32
"143",0.15,14.6332060663596,32
"144",0.2,19.9608696264695,32
"145",0.25,23.4535366904436,32
"146",0.3,26.0298926954866,32
"147",0.35,28.0724473446876,32
"148",0.4,29.7596486799115,32
"149",0.45,32.2720582613782,32
"150",0.5,34.3931006485634,32
"151",0.55,37.186941317131,32
"152",0.6,40.0492004227995,32
"153",0.65,44.0512638413869,32
"154",0.7,50.1461765506244,32
"155",0.75,59.6548573486272,32
"156",0.8,73.8509210502087,32
"157",0.85,92.9000042301497,32
"158",0.9,113.7321032712,32
"159",0.95,141.402320372245,32
"160",0.975,208.115826877521,32
"161",0.99,269.100460911185,32
"162",0.01,0.0448866782389546,33
"163",0.025,0.381674548777472,33
"164",0.05,1.44466713070655,33
"165",0.1,4.88603734318622,33
"166",0.15,8.45427903255269,33
"167",0.2,11.929384384663,33
"168",0.25,15.0103605516105,33
"169",0.3,17.7584256114227,33
"170",0.35,20.111923753327,33
"171",0.4,22.316164451704,33
"172",0.45,23.995648287272,33
"173",0.5,26.3944687374852,33
"174",0.55,28.2710500915337,33
"175",0.6,30.0753073910475,33
"176",0.65,32.8593449512991,33
"177",0.7,36.6211461776946,33
"178",0.75,42.7392125444045,33
"179",0.8,52.0735841456566,33
"180",0.85,62.2514168779572,33
"181",0.9,73.1797840727341,33
"182",0.95,95.5248787617277,33
"183",0.975,122.614010271988,33
"184",0.99,160.462216659978,33
"185",0.01,0.00845140808936965,34
"186",0.025,0.199818400217207,34
"187",0.05,0.577887887364528,34
"188",0.1,2.34997430286069,34
"189",0.15,4.61850652433858,34
"190",0.2,7.1545057972705,34
"191",0.25,10.1373243391818,34
"192",0.3,12.5092561831774,34
"193",0.35,14.716704416027,34
"194",0.4,16.5080110501545,34
"195",0.45,18.3428621661121,34
"196",0.5,20.1740000440605,34
"197",0.55,22.5101370968297,34
"198",0.6,24.6925693633411,34
"199",0.65,26.7489596952627,34
"200",0.7,28.9192433044666,34
"201",0.75,31.3498701785487,34
"202",0.8,34.7661956857741,34
"203",0.85,40.3297611802095,34
"204",0.9,50.4005231811208,34
"205",0.95,65.4660222339265,34
"206",0.975,78.033180109004,34
"207",0.99,93.5146302502115,34
"208",0.01,0,35
"209",0.025,0.0204122436662568,35
"210",0.05,0.299370122755757,35
"211",0.1,1.33827861708012,35
"212",0.15,2.69782832614939,35
"213",0.2,4.53915079143847,35
"214",0.25,6.43413362473433,35
"215",0.3,8.12710448024617,35
"216",0.35,9.64038479991448,35
"217",0.4,11.1415602712767,35
"218",0.45,12.5602975146098,35
"219",0.5,13.8941155551166,35
"220",0.55,15.6928796564407,35
"221",0.6,17.3769218053271,35
"222",0.65,19.4215359540478,35
"223",0.7,22.0090346032196,35
"224",0.75,24.4516109044513,35
"225",0.8,27.4792307106811,35
"226",0.85,30.5771392173445,35
"227",0.9,35.4723697937619,35
"228",0.95,45.8185301020232,35
"229",0.975,55.7442494946117,35
"230",0.99,69.7398022693369,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0.122850278015846,36
"234",0.1,0.729285753135814,36
"235",0.15,1.57797779135203,36
"236",0.2,2.47754000268714,36
"237",0.25,3.81972136959618,36
"238",0.3,5.07275873565508,36
"239",0.35,5.99997286874704,36
"240",0.4,7.03477571483898,36
"241",0.45,8.21523852303626,36
"242",0.5,9.41037287374448,36
"243",0.55,11.0012928912889,36
"244",0.6,12.3633562924983,36
"245",0.65,14.0820004133862,36
"246",0.7,16.3292895276847,36
"247",0.75,19.016279731709,36
"248",0.8,22.4219722735703,36
"249",0.85,26.0283079185041,36
"250",0.9,30.2114980746898,36
"251",0.95,35.8848303559159,36
"252",0.975,41.4774680297168,36
"253",0.99,50.6063178853314,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0.0378197195739724,37
"257",0.1,0.322704555064205,37
"258",0.15,0.929339431323221,37
"259",0.2,1.46703972136774,37
"260",0.25,2.30037421219313,37
"261",0.3,3.08307156993934,37
"262",0.35,3.94730242542499,37
"263",0.4,4.9147206027114,37
"264",0.45,5.60554416190843,37
"265",0.5,6.35902252028202,37
"266",0.55,7.24934888627287,37
"267",0.6,8.47323308979913,37
"268",0.65,9.97756536831603,37
"269",0.7,11.8242103921463,37
"270",0.75,14.3543375563046,37
"271",0.8,18.133814646504,37
"272",0.85,22.8464553084502,37
"273",0.9,26.5717998492748,37
"274",0.95,30.3852425539875,37
"275",0.975,34.2747114691725,37
"276",0.99,39.7327047800937,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0.118698670102991,38
"281",0.15,0.476487489376111,38
"282",0.2,0.937489898554029,38
"283",0.25,1.45279716956487,38
"284",0.3,2.1987846746657,38
"285",0.35,2.65621015493914,38
"286",0.4,3.29632970587505,38
"287",0.45,3.97832397366355,38
"288",0.5,4.69207973063193,38
"289",0.55,5.39305628648317,38
"290",0.6,6.08788445076289,38
"291",0.65,7.16268134674749,38
"292",0.7,8.51494958054295,38
"293",0.75,10.6002244885338,38
"294",0.8,13.6422064035425,38
"295",0.85,17.856293642511,38
"296",0.9,23.5329444673954,38
"297",0.95,28.41339453152,38
"298",0.975,31.8745402867029,38
"299",0.99,36.208,38
