"","quantile","value","horizon"
"1",0.01,11.285,22
"2",0.025,13.9,22
"3",0.05,24.725,22
"4",0.1,36.7210667940882,22
"5",0.15,45.7885263168266,22
"6",0.2,53.4179934626098,22
"7",0.25,60.238577386953,22
"8",0.3,68.6361373232824,22
"9",0.35,81.3865062452533,22
"10",0.4,90.785233184307,22
"11",0.45,105.383492124366,22
"12",0.5,130.245568041858,22
"13",0.55,158.444950818367,22
"14",0.6,186.045296539356,22
"15",0.65,207.115362173367,22
"16",0.7,228.014106265414,22
"17",0.75,245.137572962587,22
"18",0.8,261.003001817692,22
"19",0.85,281.073776002588,22
"20",0.9,313.701805428066,22
"21",0.95,369.232872225281,22
"22",0.975,428.533573767171,22
"23",0.99,473.205967445853,22
"24",0.01,9.89,23
"25",0.025,13.61,23
"26",0.05,21.5133781037135,23
"27",0.1,29.1962248500227,23
"28",0.15,34.2953831874843,23
"29",0.2,41.4182243180563,23
"30",0.25,48.8147687566766,23
"31",0.3,58.7699760155991,23
"32",0.35,69.4748385223889,23
"33",0.4,85.6373328964628,23
"34",0.45,100.302839248456,23
"35",0.5,126.645144599648,23
"36",0.55,156.092142061315,23
"37",0.6,190.006998686407,23
"38",0.65,214.35315178434,23
"39",0.7,232.097192953204,23
"40",0.75,248.790190864906,23
"41",0.8,261.437816537546,23
"42",0.85,276.194495920088,23
"43",0.9,295.419057199827,23
"44",0.95,339.761416760119,23
"45",0.975,388.88676352478,23
"46",0.99,435.750575664908,23
"47",0.01,8.495,24
"48",0.025,12.9905244430693,24
"49",0.05,16.2357056721751,24
"50",0.1,21.0642955187727,24
"51",0.15,26.2212682056871,24
"52",0.2,32.3233253659726,24
"53",0.25,39.1690443573155,24
"54",0.3,50.4114603028141,24
"55",0.35,61.9648405044556,24
"56",0.4,74.6759914203092,24
"57",0.45,91.8230417117797,24
"58",0.5,119.73660300725,24
"59",0.55,151.71552822473,24
"60",0.6,177.251604688452,24
"61",0.65,203.128962073229,24
"62",0.7,222.198748166506,24
"63",0.75,236.632301692639,24
"64",0.8,249.940426618245,24
"65",0.85,266.390749166323,24
"66",0.9,283.362819006173,24
"67",0.95,314.068621720172,24
"68",0.975,355.814863291632,24
"69",0.99,396.817994921244,24
"70",0.01,8.83,25
"71",0.025,10.4571158661507,25
"72",0.05,12.4805108831277,25
"73",0.1,15.3398990069012,25
"74",0.15,18.5513992537313,25
"75",0.2,24.4418854824166,25
"76",0.25,31.1193903404592,25
"77",0.3,43.7203821127203,25
"78",0.35,52.2799713260811,25
"79",0.4,68.7051930455113,25
"80",0.45,83.5039019708852,25
"81",0.5,108.202292576544,25
"82",0.55,136.818905884197,25
"83",0.6,157.397394174282,25
"84",0.65,183.13054222547,25
"85",0.7,203.932717031465,25
"86",0.75,220.357576455037,25
"87",0.8,233.166594680147,25
"88",0.85,245.285242975552,25
"89",0.9,261.583402448614,25
"90",0.95,287.034065963459,25
"91",0.975,317.067909569752,25
"92",0.99,333.614350769369,25
"93",0.01,6.78238213399504,26
"94",0.025,7.79682475066151,26
"95",0.05,9.12334998685249,26
"96",0.1,11.4493251533742,26
"97",0.15,14.419831387808,26
"98",0.2,18.6208286548394,26
"99",0.25,24.1064231738035,26
"100",0.3,35.5799342185435,26
"101",0.35,47.2349180445124,26
"102",0.4,62.0771117826984,26
"103",0.45,73.6946728490379,26
"104",0.5,92.6883122983554,26
"105",0.55,115.134990899364,26
"106",0.6,133.78212761128,26
"107",0.65,153.790496135368,26
"108",0.7,174.054894491162,26
"109",0.75,190.675889232423,26
"110",0.8,203.234998859865,26
"111",0.85,216.29946627621,26
"112",0.9,231.561033912065,26
"113",0.95,252.109402879903,26
"114",0.975,272.882905354866,26
"115",0.99,300.147196066661,26
"116",0.01,5.296,27
"117",0.025,5.9425,27
"118",0.05,6.68447653429603,27
"119",0.1,8.27328437579134,27
"120",0.15,11.0776812834225,27
"121",0.2,13.9759493670886,27
"122",0.25,19.9699109954813,27
"123",0.3,26.587544269948,27
"124",0.35,44.7501815575161,27
"125",0.4,56.8172830228928,27
"126",0.45,66.5915664204058,27
"127",0.5,82.4669923047311,27
"128",0.55,95.7055428746569,27
"129",0.6,110.775235676612,27
"130",0.65,125.50317241925,27
"131",0.7,141.620094824382,27
"132",0.75,156.114863972859,27
"133",0.8,168.406123864622,27
"134",0.85,181.506730996042,27
"135",0.9,194.542444088489,27
"136",0.95,214.266314712972,27
"137",0.975,229.835372178724,27
"138",0.99,254.292477314246,27
"139",0.01,4.0465,28
"140",0.025,4.448,28
"141",0.05,5.05,28
"142",0.1,6.2,28
"143",0.15,8.3039827668741,28
"144",0.2,11.5379804069329,28
"145",0.25,16.6159979233108,28
"146",0.3,23.3,28
"147",0.35,38.0782550876617,28
"148",0.4,49.2578632051691,28
"149",0.45,57.6715666604549,28
"150",0.5,67.4555213756867,28
"151",0.55,77.1369693382026,28
"152",0.6,87.0375607882077,28
"153",0.65,97.3446273255692,28
"154",0.7,111.076224630024,28
"155",0.75,120.615482130775,28
"156",0.8,133.013449638739,28
"157",0.85,144.37321513712,28
"158",0.9,158.470852700103,28
"159",0.95,174.514818941662,28
"160",0.975,188.891936248115,28
"161",0.99,208.294614889435,28
"162",0.01,3.258,29
"163",0.025,3.52425,29
"164",0.05,3.8975,29
"165",0.1,4.695,29
"166",0.15,6.28123778501629,29
"167",0.2,8.91504249291785,29
"168",0.25,11.8446738684534,29
"169",0.3,20.4460922720835,29
"170",0.35,30.1900441858981,29
"171",0.4,39.4149452111235,29
"172",0.45,46.7776960058813,29
"173",0.5,53.2161029603451,29
"174",0.55,60.7334076208171,29
"175",0.6,66.9141725450473,29
"176",0.65,74.4987803181509,29
"177",0.7,82.1437000038989,29
"178",0.75,89.9263500669748,29
"179",0.8,98.7404867883209,29
"180",0.85,106.962277387179,29
"181",0.9,120.194892070964,29
"182",0.95,140.252595550568,29
"183",0.975,156.46886902426,29
"184",0.99,170.703803911862,29
"185",0.01,2.779,30
"186",0.025,2.9445,30
"187",0.05,3.18,30
"188",0.1,3.66842105263158,30
"189",0.15,4.82909836065574,30
"190",0.2,7.00413763066202,30
"191",0.25,9.86248855265778,30
"192",0.3,17.4166522570146,30
"193",0.35,24.4660930909578,30
"194",0.4,30.6185360442113,30
"195",0.45,35.9393390769091,30
"196",0.5,41.5559635048416,30
"197",0.55,45.4663811667042,30
"198",0.6,50.7663373879446,30
"199",0.65,55.8896394053815,30
"200",0.7,61.2486311759865,30
"201",0.75,67.7006903219102,30
"202",0.8,74.4833335628006,30
"203",0.85,82.0511016975328,30
"204",0.9,93.3712169528597,30
"205",0.95,108.981608141763,30
"206",0.975,123.59023955132,30
"207",0.99,134.572301482962,30
"208",0.01,2.4140734949179,31
"209",0.025,2.55051546391753,31
"210",0.05,2.70303813833226,31
"211",0.1,3.02439024390244,31
"212",0.15,3.80182896688087,31
"213",0.2,5.22332684283728,31
"214",0.25,8.28311506080449,31
"215",0.3,14.057801297605,31
"216",0.35,19.5230782215099,31
"217",0.4,23.4771000827302,31
"218",0.45,27.3892911037968,31
"219",0.5,32.0211511497847,31
"220",0.55,35.6028874542985,31
"221",0.6,39.034783962928,31
"222",0.65,42.627360522809,31
"223",0.7,46.5352059794212,31
"224",0.75,51.014676039024,31
"225",0.8,56.2745810432738,31
"226",0.85,62.8156801032755,31
"227",0.9,71.7854982077646,31
"228",0.95,83.6101352878239,31
"229",0.975,96.3024194725694,31
"230",0.99,109.960498822496,31
"231",0.01,2.22396998635744,32
"232",0.025,2.33416343847999,32
"233",0.05,2.43556070435589,32
"234",0.1,2.63477064220183,32
"235",0.15,3.1108115942029,32
"236",0.2,4.07243844202358,32
"237",0.25,7.84117229460955,32
"238",0.3,12.0080112417388,32
"239",0.35,15.0962337651411,32
"240",0.4,18.8878383109526,32
"241",0.45,21.668127767447,32
"242",0.5,23.4661259559435,32
"243",0.55,25.9535983796092,32
"244",0.6,28.8256131673004,32
"245",0.65,31.5201664218657,32
"246",0.7,34.5703494028269,32
"247",0.75,38.5649402574392,32
"248",0.8,42.6094117989892,32
"249",0.85,47.8775522840327,32
"250",0.9,55.4738483257406,32
"251",0.95,67.5331648353456,32
"252",0.975,80.6898410512524,32
"253",0.99,90.8775149257081,32
"254",0.01,1.84333563535912,33
"255",0.025,2.1943660968661,33
"256",0.05,2.24809248554913,33
"257",0.1,2.36939086294416,33
"258",0.15,2.64991221469777,33
"259",0.2,3.34416666666667,33
"260",0.25,7.02333455195803,33
"261",0.3,9.63051987891921,33
"262",0.35,11.9618239140926,33
"263",0.4,15.0856236394435,33
"264",0.45,16.8313053425588,33
"265",0.5,18.7670045789833,33
"266",0.55,20.5311521128232,33
"267",0.6,22.5273814124815,33
"268",0.65,24.2566307592255,33
"269",0.7,26.4664915061989,33
"270",0.75,29.0969336272118,33
"271",0.8,32.0050587590737,33
"272",0.85,36.2470923683413,33
"273",0.9,41.8497075382485,33
"274",0.95,52.9636727772933,33
"275",0.975,66.9995087664726,33
"276",0.99,72.1600000000002,33
