"","quantile","value","horizon"
"1",0.01,20.4,17
"2",0.025,26.67,17
"3",0.05,32,17
"4",0.1,55.1,17
"5",0.15,85.1665059433859,17
"6",0.2,92.8494294446894,17
"7",0.25,98.6576299165661,17
"8",0.3,106.551923374012,17
"9",0.35,119.825574889489,17
"10",0.4,133.739692789649,17
"11",0.45,147.378681042283,17
"12",0.5,157.063748521535,17
"13",0.55,174.866139820168,17
"14",0.6,210.205842324489,17
"15",0.65,218.690244010678,17
"16",0.7,249.816688494742,17
"17",0.75,278.652164165934,17
"18",0.8,295.01146918535,17
"19",0.85,315.634236706861,17
"20",0.9,330.304741875568,17
"21",0.95,371.3075,17
"22",0.975,429.02775,17
"23",0.99,444.0915,17
"24",0.01,16.9,18
"25",0.025,22.6,18
"26",0.05,25.7,18
"27",0.1,48.75,18
"28",0.15,72.2089216532671,18
"29",0.2,78.9538064516129,18
"30",0.25,85.6452845919815,18
"31",0.3,94.4702014819053,18
"32",0.35,132.963950481595,18
"33",0.4,146.022661403542,18
"34",0.45,151.739027198384,18
"35",0.5,159.746624132555,18
"36",0.55,174.800454065362,18
"37",0.6,220.347316211167,18
"38",0.65,232.949811733435,18
"39",0.7,244.374410221586,18
"40",0.75,258.360545387778,18
"41",0.8,273.481176937754,18
"42",0.85,290.913978037653,18
"43",0.9,315.240316801588,18
"44",0.95,362.190134390275,18
"45",0.975,397.6375,18
"46",0.99,417.924,18
"47",0.01,14.6,19
"48",0.025,19.255,19
"49",0.05,21.2,19
"50",0.1,42.85,19
"51",0.15,65.4913783071516,19
"52",0.2,73.7901126209186,19
"53",0.25,93.7867073000225,19
"54",0.3,107.00861417253,19
"55",0.35,137.523352831451,19
"56",0.4,147.137725505454,19
"57",0.45,168.999963291521,19
"58",0.5,176.998236313352,19
"59",0.55,187.38182661937,19
"60",0.6,195.412964460206,19
"61",0.65,206.188249957031,19
"62",0.7,220.473177911262,19
"63",0.75,246.218782939146,19
"64",0.8,275.129092230057,19
"65",0.85,303.967487991373,19
"66",0.9,335.379397667485,19
"67",0.95,366.142885870001,19
"68",0.975,390.611713250138,19
"69",0.99,415.336704983524,19
"70",0.01,13.245,20
"71",0.025,16.625,20
"72",0.05,18.2,20
"73",0.1,37.45,20
"74",0.15,65.1406438336028,20
"75",0.2,79.7023281907434,20
"76",0.25,94.0341112608076,20
"77",0.3,117.135107484245,20
"78",0.35,129.683733687662,20
"79",0.4,139.486506139869,20
"80",0.45,147.69740566508,20
"81",0.5,161.979671541243,20
"82",0.55,177.920228096932,20
"83",0.6,187.964716515043,20
"84",0.65,209.435448645658,20
"85",0.7,223.740556394758,20
"86",0.75,252.437133983621,20
"87",0.8,278.287412299534,20
"88",0.85,308.783658422557,20
"89",0.9,345.720119148003,20
"90",0.95,394.271823348823,20
"91",0.975,438.219306664338,20
"92",0.99,457.079924200951,20
"93",0.01,12.5,21
"94",0.025,14.495,21
"95",0.05,16.4,21
"96",0.1,32.45,21
"97",0.15,58.2,21
"98",0.2,82.1207996305589,21
"99",0.25,91.6157789091299,21
"100",0.3,100.278553140663,21
"101",0.35,109.13558909183,21
"102",0.4,121.798580062293,21
"103",0.45,131.522034165809,21
"104",0.5,148.328871552709,21
"105",0.55,186.351874781796,21
"106",0.6,203.578464181126,21
"107",0.65,217.443701580464,21
"108",0.7,233.7702901068,21
"109",0.75,250.514237721448,21
"110",0.8,278.255450216669,21
"111",0.85,325.619211306032,21
"112",0.9,362.404135952004,21
"113",0.95,427.463465554236,21
"114",0.975,462.100784551382,21
"115",0.99,478.148350052976,21
"116",0.01,12.345,22
"117",0.025,12.78,22
"118",0.05,15.5,22
"119",0.1,27.85,22
"120",0.15,50.5,22
"121",0.2,64.91895226563,22
"122",0.25,71.4213576477259,22
"123",0.3,80.5647440713373,22
"124",0.35,92.8916756175506,22
"125",0.4,109.539033090333,22
"126",0.45,129.442672434397,22
"127",0.5,148.736928416857,22
"128",0.55,168.384601182118,22
"129",0.6,197.487978215705,22
"130",0.65,230.689193059967,22
"131",0.7,255.595141242457,22
"132",0.75,269.687822761849,22
"133",0.8,288.162780069352,22
"134",0.85,326.860745916395,22
"135",0.9,374.96218600732,22
"136",0.95,445.593518396679,22
"137",0.975,474.734449604487,22
"138",0.99,496.669153469592,22
"139",0.01,11.3,23
"140",0.025,12.345,23
"141",0.05,15.2,23
"142",0.1,23.75,23
"143",0.15,41.0943037620437,23
"144",0.2,44.0222389578669,23
"145",0.25,49.9029640408992,23
"146",0.3,61.04527206866,23
"147",0.35,85.937370694854,23
"148",0.4,103.781897917972,23
"149",0.45,117.286971982735,23
"150",0.5,143.612,23
"151",0.55,170.655404755776,23
"152",0.6,200.233388485988,23
"153",0.65,224.975533559519,23
"154",0.7,253.732334421365,23
"155",0.75,271.175717730069,23
"156",0.8,285.509493910458,23
"157",0.85,313.639324499546,23
"158",0.9,369.133367939105,23
"159",0.95,427.408869261977,23
"160",0.975,454.854415041782,23
"161",0.99,491.40015581947,23
"162",0.01,10.1,24
"163",0.025,12.285,24
"164",0.05,15,24
"165",0.1,20.2,24
"166",0.15,28.5187858994561,24
"167",0.2,32.2194136220117,24
