"","quantile","value","horizon"
"1",0.01,0.176883169267701,33
"2",0.025,0.351929485984965,33
"3",0.05,2.07160933122487,33
"4",0.1,6.0199695978519,33
"5",0.15,8.77561032685659,33
"6",0.2,11.7738568184417,33
"7",0.25,17.0080507583513,33
"8",0.3,23.3549005925378,33
"9",0.35,28.314935351962,33
"10",0.4,32.4798069714542,33
"11",0.45,37.8324354008714,33
"12",0.5,45.3709380193946,33
"13",0.55,53.2413687876585,33
"14",0.6,61.2662073476752,33
"15",0.65,68.4790954571277,33
"16",0.7,78.0681158215365,33
"17",0.75,96.3976414474149,33
"18",0.8,124.08757083505,33
"19",0.85,143.677680214887,33
"20",0.9,160.827113446295,33
"21",0.95,189.893507153709,33
"22",0.975,215.63552924376,33
"23",0.99,272.363298733421,33
"24",0.01,0.0234977459826033,34
"25",0.025,0.0696722303400484,34
"26",0.05,0.80102204116256,34
"27",0.1,4.86804858988686,34
"28",0.15,6.58568789206284,34
"29",0.2,8.29992392544694,34
"30",0.25,11.1777997541302,34
"31",0.3,14.6923809999195,34
"32",0.35,17.9368793514641,34
"33",0.4,20.8288613455007,34
"34",0.45,23.8107618581709,34
"35",0.5,26.9603877989001,34
"36",0.55,30.2890466758665,34
"37",0.6,34.2324637894704,34
"38",0.65,38.8035895898991,34
"39",0.7,46.5065815697235,34
"40",0.75,60.1570909112876,34
"41",0.8,82.849294573014,34
"42",0.85,116.203109429338,34
"43",0.9,133.873277644625,34
"44",0.95,159.733681293321,34
"45",0.975,182.506187282886,34
"46",0.99,214.429711506716,34
"47",0.01,0,35
"48",0.025,0.00399233892089074,35
"49",0.05,0.214654442508268,35
"50",0.1,3.06787330316742,35
"51",0.15,5.06935987553661,35
"52",0.2,5.98524939182968,35
"53",0.25,7.47367296996663,35
"54",0.3,9.14704483161637,35
"55",0.35,10.8898745906208,35
"56",0.4,12.1002398631416,35
"57",0.45,14.1355422463688,35
"58",0.5,15.8761697878571,35
"59",0.55,18.163854467161,35
"60",0.6,20.6744645110051,35
"61",0.65,23.7443871341606,35
"62",0.7,28.4119573349355,35
"63",0.75,36.277071841707,35
"64",0.8,48.1760788980474,35
"65",0.85,88.787242712345,35
"66",0.9,113.780883669172,35
"67",0.95,138.605795513058,35
"68",0.975,152.108383242564,35
"69",0.99,176.877525099994,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0600248014112696,36
"73",0.1,1.55445544554456,36
"74",0.15,2.99632502132281,36
"75",0.2,3.79310588763865,36
"76",0.25,4.68327643479118,36
"77",0.3,5.40800362176785,36
"78",0.35,6.11794050572052,36
"79",0.4,7.51783590352507,36
"80",0.45,8.86638436860464,36
"81",0.5,10.4347197085602,36
"82",0.55,11.7744170746536,36
"83",0.6,13.6821639935502,36
"84",0.65,16.0221936276679,36
"85",0.7,18.9174113078774,36
"86",0.75,22.9741244738933,36
"87",0.8,29.3153012139971,36
"88",0.85,73.056619671708,36
"89",0.9,99.0041353942688,36
"90",0.95,120.805838189827,36
"91",0.975,132.206604099324,36
"92",0.99,147.97,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.00878513945870956,37
"96",0.1,0.527201412041577,37
"97",0.15,1.69142300194932,37
"98",0.2,2.12371732817038,37
"99",0.25,2.8608491077395,37
"100",0.3,3.65190217110533,37
"101",0.35,4.32541392508301,37
"102",0.4,5.09341690254751,37
"103",0.45,5.84462983212552,37
"104",0.5,7.00364440840841,37
"105",0.55,8.22628834109856,37
"106",0.6,9.64144367979764,37
"107",0.65,11.4275452160621,37
"108",0.7,13.5005407268966,37
"109",0.75,16.1567651294435,37
"110",0.8,20.998287371674,37
"111",0.85,45.3340001246597,37
"112",0.9,84.66,37
"113",0.95,106.175,37
"114",0.975,118.3075,37
"115",0.99,129.334,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.158855868415447,38
"120",0.15,0.907142857142858,38
"121",0.2,1.30868167202572,38
"122",0.25,1.85998398560948,38
"123",0.3,2.62638185714015,38
"124",0.35,3.14107322977607,38
"125",0.4,3.92017063101593,38
"126",0.45,4.66130935236972,38
"127",0.5,5.46769294862319,38
"128",0.55,6.34281626326458,38
"129",0.6,7.61665209206534,38
"130",0.65,9.249694038459,38
"131",0.7,11.0965740150741,38
"132",0.75,13.6010704584231,38
"133",0.8,17.1518938486841,38
"134",0.85,31.6105010195148,38
"135",0.9,77,38
"136",0.95,95.085,38
"137",0.975,103.7925,38
"138",0.99,112.399,38
