"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0.0774841660802249,19
"4",0.1,0.355173370319002,19
"5",0.15,1.61903201402923,19
"6",0.2,2.86029748784082,19
"7",0.25,4.06080630103609,19
"8",0.3,5.14093450115825,19
"9",0.35,6.20427641391464,19
"10",0.4,7.44540141429669,19
"11",0.45,8.62429095083208,19
"12",0.5,10.0641743264557,19
"13",0.55,11.3339269339294,19
"14",0.6,12.8156412288475,19
"15",0.65,15.0206555001013,19
"16",0.7,18.4845713710485,19
"17",0.75,24.6257982346984,19
"18",0.8,43.8869642189244,19
"19",0.85,62.6261789336834,19
"20",0.9,93.7,19
"21",0.95,166.35,19
"22",0.975,179,19
"23",0.99,191.24,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0.065406427221172,20
"27",0.1,0.477900552486188,20
"28",0.15,2.90831911898085,20
"29",0.2,4.49253829652235,20
"30",0.25,6.17864596065396,20
"31",0.3,7.79444296538463,20
"32",0.35,9.53732793183023,20
"33",0.4,11.2367752310583,20
"34",0.45,12.8385884572202,20
"35",0.5,14.6813532887524,20
"36",0.55,16.5628120865422,20
"37",0.6,18.8284390753384,20
"38",0.65,22.2020663128031,20
"39",0.7,28.4093774238827,20
"40",0.75,48.4789959347508,20
"41",0.8,73.4139750370853,20
"42",0.85,86.1833081653989,20
"43",0.9,104.745605070056,20
"44",0.95,169.123684367274,20
"45",0.975,181.213698940996,20
"46",0.99,194.882321768545,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0.0661429693637078,21
"50",0.1,0.575398633257403,21
"51",0.15,4.2063995018576,21
"52",0.2,6.22409282146835,21
"53",0.25,7.61327746283416,21
"54",0.3,9.57441206901279,21
"55",0.35,11.6495599939101,21
"56",0.4,14.1262518878733,21
"57",0.45,16.3557493392989,21
"58",0.5,18.7941415280432,21
"59",0.55,21.542221601521,21
"60",0.6,24.3093409013027,21
"61",0.65,28.3110245028957,21
"62",0.7,36.4854903615875,21
"63",0.75,74.3797505795088,21
"64",0.8,94.7444037243439,21
"65",0.85,111.468421169187,21
"66",0.9,143.282396601526,21
"67",0.95,161.564852309876,21
"68",0.975,175.759828525501,21
"69",0.99,215.612304692887,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.121875,22
"73",0.1,0.592833876221499,22
"74",0.15,5.00842875297267,22
"75",0.2,7.45481636936748,22
"76",0.25,9.41045423601699,22
"77",0.3,12.1606129437533,22
"78",0.35,14.7321300267936,22
"79",0.4,17.1735750895051,22
"80",0.45,20.4533993705848,22
"81",0.5,23.5935423339648,22
"82",0.55,26.9879287489496,22
"83",0.6,30.906609932888,22
"84",0.65,36.143183017534,22
"85",0.7,48.6309193103622,22
"86",0.75,76.3431457234116,22
"87",0.8,101.491769982869,22
"88",0.85,127.477536768834,22
"89",0.9,142.218670068155,22
"90",0.95,162.843302706014,22
"91",0.975,243.721625785175,22
"92",0.99,443.912167987379,22
"93",0.01,0,23
"94",0.025,0.0159090909090909,23
"95",0.05,0.152173913043478,23
"96",0.1,1.66505155941205,23
"97",0.15,5.87053383160606,23
"98",0.2,8.90017954514498,23
"99",0.25,11.7553149600113,23
"100",0.3,14.9049429194663,23
"101",0.35,18.9444953232087,23
"102",0.4,21.9996373822574,23
"103",0.45,26.2991730743199,23
"104",0.5,30.1261484505012,23
"105",0.55,34.637010974569,23
"106",0.6,41.0621683573543,23
"107",0.65,48.0726851660685,23
"108",0.7,61.6429417409093,23
"109",0.75,76.431875265993,23
"110",0.8,91.6458179993327,23
"111",0.85,114.894927342394,23
"112",0.9,140.770427441843,23
"113",0.95,187.094777011,23
"114",0.975,293.747653517108,23
"115",0.99,454.269700119456,23
"116",0.01,0,24
"117",0.025,0.0165659008464329,24
"118",0.05,0.196415770609319,24
"119",0.1,3.20926984044327,24
"120",0.15,7.23963076990303,24
"121",0.2,10.9954877885351,24
"122",0.25,14.3470463921807,24
"123",0.3,19.0196491507313,24
"124",0.35,23.9220501131371,24
"125",0.4,27.9376910970516,24
"126",0.45,32.8430659080986,24
"127",0.5,38.4894713532558,24
"128",0.55,44.1325431620628,24
"129",0.6,51.7056206396445,24
"130",0.65,58.3875679566941,24
"131",0.7,64.5905248270121,24
"132",0.75,73.2150870836686,24
"133",0.8,84.0172590213161,24
"134",0.85,97.2578590015789,24
"135",0.9,135.470238852134,24
"136",0.95,175.04376202649,24
"137",0.975,215.928419911482,24
"138",0.99,423.626097958811,24
"139",0.01,0,25
"140",0.025,0.0716856415751406,25
"141",0.05,0.318936567164179,25
"142",0.1,4.21371662277005,25
"143",0.15,8.77220053796652,25
"144",0.2,13.2391933096185,25
"145",0.25,17.2442646180114,25
"146",0.3,22.0435022585945,25
"147",0.35,26.9719621788562,25
"148",0.4,31.9985055620754,25
"149",0.45,38.3972901106785,25
"150",0.5,44.9604012006204,25
"151",0.55,49.9156069349583,25
"152",0.6,54.1059364117781,25
"153",0.65,59.2969287962793,25
"154",0.7,65.2987467743724,25
"155",0.75,71.4924431224551,25
"156",0.8,77.2015024887065,25
"157",0.85,89.2329494215093,25
"158",0.9,117.976385839483,25
