"","quantile","value","horizon"
"1",0.01,3.47656669638631,11
"2",0.025,4.37379058006405,11
"3",0.05,5.31823518076288,11
"4",0.1,6.44640555901321,11
"5",0.15,7.52138641294474,11
"6",0.2,8.44429831978275,11
"7",0.25,9.37533705448366,11
"8",0.3,11.0307754067025,11
"9",0.35,12.7398900293043,11
"10",0.4,14.7518694718048,11
"11",0.45,17.4399262921288,11
"12",0.5,20.6147744426105,11
"13",0.55,24.242,11
"14",0.6,27.0493072824156,11
"15",0.65,31.5174709976798,11
"16",0.7,37.05,11
"17",0.75,57.35,11
"18",0.8,143.104000000002,11
"19",0.85,243.7125,11
"20",0.9,264.925,11
"21",0.95,282.91,11
"22",0.975,299.48775,11
"23",0.99,307.305,11
"24",0.01,3.34047827724224,12
"25",0.025,4.19745483347391,12
"26",0.05,5.24894509919995,12
"27",0.1,6.78831649015704,12
"28",0.15,8.06003200626757,12
"29",0.2,9.41938172917414,12
"30",0.25,10.7500536273103,12
"31",0.3,13.1812065462927,12
"32",0.35,15.7604745394737,12
"33",0.4,20.0454117287013,12
"34",0.45,24.3576245359523,12
"35",0.5,26.9956862745098,12
"36",0.55,30.5773006134969,12
"37",0.6,35.0387582314205,12
"38",0.65,39.707018121911,12
"39",0.7,47.2004479650369,12
"40",0.75,66.8873229461756,12
"41",0.8,175.856600000002,12
"42",0.85,286.5175,12
"43",0.9,306.555,12
"44",0.95,323.955,12
"45",0.975,345.79175,12
"46",0.99,358.1025,12
"47",0.01,3.2917,13
"48",0.025,4.40796189237241,13
"49",0.05,5.64787863715131,13
"50",0.1,7.26088810729934,13
"51",0.15,8.86287013003041,13
"52",0.2,10.541456548869,13
"53",0.25,12.4931798476545,13
"54",0.3,15.5859852890018,13
"55",0.35,19.7874798001031,13
"56",0.4,26.0708535709348,13
"57",0.45,31.307624772049,13
"58",0.5,35.4220047297641,13
"59",0.55,40.1811686071583,13
"60",0.6,45.1920584652862,13
"61",0.65,52.1647244094488,13
"62",0.7,60.3745092460882,13
"63",0.75,79.9243527204503,13
"64",0.8,188.599250000002,13
"65",0.85,295.4025,13
"66",0.9,311.225,13
"67",0.95,332.1275,13
"68",0.975,347.1315,13
"69",0.99,362.6575,13
"70",0.01,3.61045396372004,14
"71",0.025,4.31158290154448,14
"72",0.05,6.02984662035795,14
"73",0.1,8.27052445467367,14
"74",0.15,9.8439422577906,14
"75",0.2,12.4827748807078,14
"76",0.25,15.0608537792743,14
"77",0.3,18.7500482002642,14
"78",0.35,23.5508773105897,14
"79",0.4,31.2418484147037,14
"80",0.45,36.2141212137753,14
"81",0.5,45.497925877936,14
"82",0.55,50.1960370480647,14
"83",0.6,55.6933333333333,14
"84",0.65,65.3275085014736,14
"85",0.7,85.3019391060246,14
"86",0.75,103.743687057844,14
"87",0.8,187.963100000001,14
"88",0.85,271.48,14
"89",0.9,286.01,14
"90",0.95,306.345,14
"91",0.975,320.73375,14
"92",0.99,332.789,14
"93",0.01,4.07782936030897,15
"94",0.025,5.35049791933579,15
"95",0.05,6.90985030481399,15
"96",0.1,9.50628809319209,15
"97",0.15,11.70581338919,15
"98",0.2,14.6936511306039,15
"99",0.25,19.230434322652,15
"100",0.3,23.737132413996,15
"101",0.35,27.6640338713047,15
"102",0.4,36.7203696290177,15
"103",0.45,42.7993317437157,15
"104",0.5,51.5104877625743,15
"105",0.55,62.0249561786661,15
"106",0.6,75.3324034973929,15
"107",0.65,88.3855523924231,15
"108",0.7,108.019254618883,15
"109",0.75,134.086781695424,15
"110",0.8,183.3239,15
"111",0.85,221.735,15
"112",0.9,235.67,15
"113",0.95,251.6475,15
"114",0.975,265.81025,15
"115",0.99,274.007,15
