"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.2,33
"4",0.1,0.6,33
"5",0.15,1.36547368421053,33
"6",0.2,3.18916854199307,33
"7",0.25,5.55401015100893,33
"8",0.3,7.48526454001804,33
"9",0.35,9.2277179859386,33
"10",0.4,11.6449944711669,33
"11",0.45,15.3317221378163,33
"12",0.5,20.6509363260035,33
"13",0.55,29.0814987883673,33
"14",0.6,40.6332871695228,33
"15",0.65,59.5194450827685,33
"16",0.7,82.6428116366874,33
"17",0.75,107.120053800719,33
"18",0.8,135.516873960807,33
"19",0.85,211.646700453141,33
"20",0.9,373.917843644126,33
"21",0.95,587.184177741129,33
"22",0.975,765.781606042054,33
"23",0.99,920.03202241413,33
