"","quantile","value","horizon"
"1",0.01,8.6,18
"2",0.025,10.095,18
"3",0.05,12.1,18
"4",0.1,15.65,18
"5",0.15,23.5,18
"6",0.2,42.7816886055622,18
"7",0.25,74.3695,18
"8",0.3,120.284,18
"9",0.35,179.174385626698,18
"10",0.4,218.549265354574,18
"11",0.45,255.644611853907,18
"12",0.5,305.530914211319,18
"13",0.55,374.388790537838,18
"14",0.6,453.502206075611,18
"15",0.65,524.932482625936,18
"16",0.7,594.954211231451,18
"17",0.75,657.745725396612,18
"18",0.8,722.753015957098,18
"19",0.85,787.088158132431,18
"20",0.9,848.210198313577,18
"21",0.95,934.395788831841,18
"22",0.975,1033.82246499894,18
"23",0.99,1118.89176341981,18
"24",0.01,7.1,19
"25",0.025,8.345,19
"26",0.05,10.3,19
"27",0.1,13.6,19
"28",0.15,19.7,19
"29",0.2,37.1481161932399,19
"30",0.25,73.7155,19
"31",0.3,131.0055,19
"32",0.35,195.291845904617,19
"33",0.4,245.422698502776,19
"34",0.45,291.872659548747,19
"35",0.5,352.483783292459,19
"36",0.55,418.710257564125,19
"37",0.6,472.67644227435,19
"38",0.65,525.446734983122,19
"39",0.7,573.377679877569,19
"40",0.75,628.474548751694,19
"41",0.8,684.628278107424,19
"42",0.85,738.093413129488,19
"43",0.9,794.405207683296,19
"44",0.95,873.663175514621,19
"45",0.975,932.67618164121,19
"46",0.99,1002.96450718202,19
"47",0.01,5.8,20
"48",0.025,6.895,20
"49",0.05,8.7,20
"50",0.1,11.45,20
"51",0.15,17.025,20
"52",0.2,35.34792644772,20
"53",0.25,75.04875,20
"54",0.3,140.5335,20
"55",0.35,217.11401398366,20
"56",0.4,282.282088383399,20
"57",0.45,332.953550388343,20
"58",0.5,379.393045226171,20
"59",0.55,430.442870325615,20
"60",0.6,474.161032925009,20
"61",0.65,512.897596306805,20
"62",0.7,550.093203801953,20
"63",0.75,592.169092075927,20
"64",0.8,637.913975897107,20
"65",0.85,691.350194894757,20
"66",0.9,753.584224290408,20
"67",0.95,835.074861573535,20
"68",0.975,890.302054570452,20
"69",0.99,953.384785068475,20
"70",0.01,5.1,21
"71",0.025,6.1,21
"72",0.05,7.8,21
"73",0.1,10.1,21
"74",0.15,15.4,21
"75",0.2,32.573937117482,21
"76",0.25,80.287,21
"77",0.3,152.033,21
"78",0.35,242.29583723062,21
"79",0.4,291.987866052417,21
"80",0.45,343.737757942807,21
"81",0.5,388.617553540348,21
"82",0.55,425.970401553821,21
"83",0.6,457.246402483964,21
"84",0.65,488.985424457593,21
"85",0.7,522.727616072902,21
"86",0.75,561.740253255779,21
"87",0.8,599.917104163794,21
"88",0.85,642.412769595305,21
"89",0.9,699.216516199791,21
"90",0.95,796.009877010231,21
"91",0.975,876.099293483713,21
"92",0.99,943.46,21
"93",0.01,4.4,22
"94",0.025,5.15,22
"95",0.05,6.5,22
"96",0.1,9.1,22
"97",0.15,15.3,22
"98",0.2,32.5830054661684,22
"99",0.25,88.31775,22
"100",0.3,162.163,22
"101",0.35,236.581067892912,22
"102",0.4,292.413118952847,22
"103",0.45,334.341559400929,22
"104",0.5,371.585191651987,22
"105",0.55,401.712175497004,22
"106",0.6,432.537751107962,22
"107",0.65,462.068447674245,22
"108",0.7,487.954981391592,22
"109",0.75,519.559711522466,22
"110",0.8,555.545590958601,22
"111",0.85,600.74749905134,22
"112",0.9,659.035847969324,22
"113",0.95,774.527844937532,22
"114",0.975,889.848771418809,22
"115",0.99,1024.558,22
"116",0.01,3.7,23
"117",0.025,4.35,23
"118",0.05,5.4,23
"119",0.1,8.1,23
"120",0.15,13.5,23
"121",0.2,29.8400795676523,23
"122",0.25,90.9995,23
"123",0.3,157.239073389404,23
"124",0.35,212.353036716483,23
"125",0.4,259.270566777502,23
"126",0.45,297.271287643719,23
"127",0.5,333.359499889462,23
"128",0.55,365.370606640139,23
"129",0.6,398.508654470643,23
"130",0.65,433.096624651571,23
"131",0.7,461.696006358504,23
"132",0.75,488.032885132802,23
"133",0.8,518.691340313426,23
"134",0.85,563.2842594049,23
"135",0.9,623.822613940088,23
"136",0.95,756.145738566419,23
"137",0.975,892.675848383428,23
"138",0.99,1025.57788264371,23
"139",0.01,2.9,24
"140",0.025,3.6675,24
"141",0.05,4.5,24
"142",0.1,6.7,24
"143",0.15,11.7,24
"144",0.2,28.8541759150707,24
"145",0.25,87.2757282377038,24
"146",0.3,140.913200380945,24
"147",0.35,179.93163741885,24
"148",0.4,211.132887540568,24
"149",0.45,246.82701165816,24
"150",0.5,283.983687444035,24
"151",0.55,320.809883781995,24
"152",0.6,360.602620486295,24
