"","quantile","value","horizon"
"1",0.01,3.73,24
"2",0.025,4.525,24
"3",0.05,16.555,24
"4",0.1,62.181972754744,24
"5",0.15,99.714385337127,24
"6",0.2,126.672698997123,24
"7",0.25,154.863270524071,24
"8",0.3,190.393146081587,24
"9",0.35,237.386854580202,24
"10",0.4,288.794142474197,24
"11",0.45,341.528547332423,24
"12",0.5,399.585137706289,24
"13",0.55,459.585403876998,24
"14",0.6,515.670630913516,24
"15",0.65,569.488115016558,24
"16",0.7,612.578349820243,24
"17",0.75,659.440431896074,24
"18",0.8,702.677627532388,24
"19",0.85,753.602396530934,24
"20",0.9,813.320414644304,24
"21",0.95,899.554139385378,24
"22",0.975,996.952123963214,24
"23",0.99,1122.1649259335,24
"24",0.01,3.339,25
"25",0.025,4.1475,25
"26",0.05,13.595,25
"27",0.1,56.9428319331646,25
"28",0.15,87.3004028404977,25
"29",0.2,105.992766772406,25
"30",0.25,127.78552275082,25
"31",0.3,155.737952305769,25
"32",0.35,186.326622474744,25
"33",0.4,230.51147773025,25
"34",0.45,282.433615623541,25
"35",0.5,332.786013321143,25
"36",0.55,384.349354673232,25
"37",0.6,436.320336463889,25
"38",0.65,494.160431904187,25
"39",0.7,553.883902534365,25
"40",0.75,606.788347306774,25
"41",0.8,656.701492915248,25
"42",0.85,698.09563429079,25
"43",0.9,745.101561999868,25
"44",0.95,813.156069467433,25
"45",0.975,892.172473177023,25
"46",0.99,998.8251523507,25
"47",0.01,2.939,26
"48",0.025,3.7475,26
"49",0.05,13.27,26
"50",0.1,46.6270303996802,26
"51",0.15,67.2403938400057,26
"52",0.2,84.8315585325525,26
"53",0.25,102.733471846803,26
"54",0.3,128.204420668365,26
"55",0.35,153.030588939705,26
"56",0.4,187.149819543063,26
"57",0.45,231.803909418738,26
"58",0.5,271.345871151201,26
"59",0.55,316.193186765368,26
"60",0.6,367.23872192277,26
"61",0.65,423.672352418221,26
"62",0.7,486.695492796923,26
"63",0.75,538.946791053692,26
"64",0.8,583.059520785425,26
"65",0.85,620.658070555949,26
"66",0.9,660.184180246947,26
"67",0.95,724.603867910594,26
"68",0.975,786.282933371093,26
