"","quantile","value","horizon"
"1",0.01,1.74983821935925,29
"2",0.025,5.43490071927467,29
"3",0.05,8.48869127596022,29
"4",0.1,17.4268743787676,29
"5",0.15,25.3720999809579,29
"6",0.2,29.3195750144877,29
"7",0.25,61.3169960227893,29
"8",0.3,130.675830138291,29
"9",0.35,163.129971826651,29
"10",0.4,182.175285816035,29
"11",0.45,198.897251930476,29
"12",0.5,211.627518098124,29
"13",0.55,221.996145681619,29
"14",0.6,232.876263673771,29
"15",0.65,243.711859926848,29
"16",0.7,258.706714151254,29
"17",0.75,273.040121896276,29
"18",0.8,301.41997658643,29
"19",0.85,338.147387569575,29
"20",0.9,390.119054581056,29
"21",0.95,458.437809071948,29
"22",0.975,589.057389601573,29
"23",0.99,703.138849077037,29
"24",0.01,0.771853832941036,30
"25",0.025,1.93359556277973,30
"26",0.05,3.1895578905853,30
"27",0.1,10.7921606642225,30
"28",0.15,16.9091970098037,30
"29",0.2,20.505742335719,30
"30",0.25,30.2199666746486,30
"31",0.3,73.162974779527,30
"32",0.35,95.8996854292792,30
"33",0.4,111.223956082483,30
"34",0.45,126.773160077308,30
"35",0.5,141.243236359459,30
"36",0.55,153.684948183346,30
"37",0.6,171.984057847964,30
"38",0.65,188.972506261842,30
"39",0.7,200.177855596179,30
"40",0.75,210.450981647807,30
"41",0.8,225.572435629582,30
"42",0.85,245.287846144196,30
"43",0.9,267.041637991335,30
"44",0.95,311.338335757406,30
"45",0.975,394.505604400392,30
"46",0.99,493.012781781557,30
"47",0.01,0.161423237310152,31
"48",0.025,0.640745143560562,31
"49",0.05,1.57904075369742,31
"50",0.1,6.25360390350573,31
"51",0.15,11.7233896661443,31
"52",0.2,15.10846536501,31
"53",0.25,19.2510402328513,31
"54",0.3,45.0577038980748,31
"55",0.35,59.4451284712209,31
"56",0.4,69.9214672783144,31
"57",0.45,82.3789547961089,31
"58",0.5,92.7900708724682,31
"59",0.55,102.110164544884,31
"60",0.6,113.066969445679,31
"61",0.65,125.282775324448,31
"62",0.7,140.890362633085,31
