"","quantile","value","horizon"
"1",0.01,2.99504186670432,22
"2",0.025,4.7841311675628,22
"3",0.05,6.00539493979698,22
"4",0.1,8.30290156082517,22
"5",0.15,11.6755712605649,22
"6",0.2,16.3342090935637,22
"7",0.25,20.6715118574034,22
"8",0.3,27.2474903314862,22
"9",0.35,38.3536646538634,22
"10",0.4,47.0513544429408,22
"11",0.45,58.0750530906217,22
"12",0.5,64.3891575693461,22
"13",0.55,70.8509153547752,22
"14",0.6,76.8287164840306,22
"15",0.65,83.5970690443443,22
"16",0.7,90.1382463159353,22
"17",0.75,100.094964379977,22
"18",0.8,110.780695266669,22
"19",0.85,124.539232988949,22
"20",0.9,144.288028390697,22
"21",0.95,219.059371856949,22
"22",0.975,355.830492528838,22
"23",0.99,802.895814417392,22
"24",0.01,4.05884892520401,23
"25",0.025,6.46770592863081,23
"26",0.05,8.17242393698089,23
"27",0.1,10.7822049115293,23
"28",0.15,13.7370586936591,23
"29",0.2,16.5914269298484,23
"30",0.25,21.291900461952,23
"31",0.3,29.6725339319456,23
"32",0.35,44.7365448898403,23
"33",0.4,54.9128397709231,23
"34",0.45,65.4967693149797,23
"35",0.5,73.5458001208234,23
"36",0.55,81.2735933725718,23
"37",0.6,88.1260544495057,23
"38",0.65,96.0112884834157,23
"39",0.7,106.177171103061,23
"40",0.75,120.237412945138,23
"41",0.8,134.196775896715,23
"42",0.85,153.249911437131,23
"43",0.9,208.666754988765,23
"44",0.95,397.228959162404,23
"45",0.975,706.617632370735,23
"46",0.99,853.049875047643,23
"47",0.01,2.91872848032417,24
"48",0.025,5.32837052205921,24
"49",0.05,8.16842334410219,24
"50",0.1,12.8303675228628,24
"51",0.15,16.694643858773,24
"52",0.2,20.7202011101731,24
"53",0.25,26.3489499056628,24
"54",0.3,33.7235586762666,24
"55",0.35,47.6690332002084,24
"56",0.4,57.3215071156684,24
"57",0.45,67.9352226981724,24
"58",0.5,76.6671259599175,24
"59",0.55,84.4874239170366,24
"60",0.6,92.8355181178875,24
"61",0.65,102.342654236838,24
"62",0.7,113.531697938402,24
"63",0.75,125.076021881583,24
"64",0.8,139.814529871851,24
"65",0.85,171.180456190381,24
"66",0.9,224.764625898052,24
"67",0.95,317.27007934113,24
"68",0.975,502.915471070917,24
"69",0.99,654.695503793033,24
"70",0.01,1.84354359405977,25
"71",0.025,4.84779393226082,25
"72",0.05,7.00746367679453,25
"73",0.1,12.9957192587162,25
"74",0.15,17.7480421154967,25
"75",0.2,24.9888855127188,25
"76",0.25,29.7480701587637,25
"77",0.3,35.2410449093276,25
"78",0.35,43.4266977788175,25
"79",0.4,51.202785760885,25
"80",0.45,60.0250763708089,25
"81",0.5,69.169564211849,25
"82",0.55,77.9227027871386,25
"83",0.6,85.8790769091041,25
"84",0.65,95.3044484312681,25
"85",0.7,104.305649997528,25
"86",0.75,114.760658491282,25
"87",0.8,128.486947518008,25
"88",0.85,151.513296889839,25
"89",0.9,214.252285270483,25
"90",0.95,268.211243769745,25
"91",0.975,324.839422266205,25
"92",0.99,425.672118955277,25
"93",0.01,1.03105482483082,26
"94",0.025,3.22288309950853,26
"95",0.05,6.40612747429152,26
"96",0.1,10.0459656987837,26
"97",0.15,15.356015371427,26
"98",0.2,22.6361730614816,26
"99",0.25,30.5631732197797,26
"100",0.3,35.7144952665156,26
"101",0.35,40.5316066010267,26
"102",0.4,45.4464121607056,26
"103",0.45,51.816704943688,26
"104",0.5,59.1130761572077,26
"105",0.55,66.3083842026988,26
"106",0.6,73.6380073587588,26
"107",0.65,80.3863999441286,26
"108",0.7,87.8495454096416,26
"109",0.75,96.3426676068418,26
"110",0.8,108.73171993834,26
"111",0.85,136.060247057074,26
"112",0.9,177.989862075803,26
"113",0.95,222.621213535393,26
"114",0.975,269.045639465626,26
"115",0.99,364.316099608525,26
"116",0.01,0.431948182172868,27
"117",0.025,2.03710280937231,27
"118",0.05,4.65425053956185,27
"119",0.1,7.97269850268947,27
"120",0.15,12.9324811935156,27
"121",0.2,19.6204702109076,27
"122",0.25,24.7375890301011,27
"123",0.3,30.0201037727047,27
"124",0.35,33.9889522911899,27
"125",0.4,40.2303452340557,27
"126",0.45,46.2765110965147,27
"127",0.5,50.9233464471389,27
"128",0.55,55.0336524081303,27
"129",0.6,59.4718949273654,27
"130",0.65,64.7244488243355,27
"131",0.7,70.7533346275828,27
"132",0.75,77.4688436732372,27
"133",0.8,87.7154913057041,27
"134",0.85,106.527029924341,27
"135",0.9,148.235251617444,27
"136",0.95,201.815484452589,27
"137",0.975,246.605702704171,27
"138",0.99,359.545999999999,27
"139",0.01,0.0483795009821948,28
"140",0.025,0.897124809967059,28
"141",0.05,2.89807026613739,28
"142",0.1,5.81488218609803,28
"143",0.15,8.95038909328956,28
"144",0.2,13.9875628374978,28
"145",0.25,18.3349388963159,28
"146",0.3,21.7779744657171,28
"147",0.35,26.0836348203764,28
"148",0.4,30.7684888879204,28
"149",0.45,35.0473416396011,28
"150",0.5,39.3782722573808,28
"151",0.55,43.7029110480382,28
"152",0.6,48.20742969282,28
"153",0.65,52.9291792786746,28
"154",0.7,57.041374685079,28
"155",0.75,62.7774960695077,28
"156",0.8,69.7176272461605,28
"157",0.85,83.6760789916222,28
"158",0.9,121.970971707862,28
"159",0.95,177.768219444852,28
"160",0.975,231.652703912615,28
"161",0.99,319.46979042055,28
"162",0.01,0,29
"163",0.025,0.58458386537482,29
"164",0.05,1.64521855612712,29
"165",0.1,4.37576634323261,29
"166",0.15,7.02167990257778,29
"167",0.2,9.76686178018667,29
"168",0.25,12.9901043731349,29
