"","quantile","value","horizon"
"1",0.01,173.309,25
"2",0.025,173.4725,25
"3",0.05,179.0725,25
"4",0.1,209.009104442336,25
"5",0.15,284.294481433634,25
"6",0.2,371.103949482778,25
"7",0.25,419.503484354943,25
"8",0.3,484.484635333431,25
"9",0.35,553.537676394883,25
"10",0.4,595.416325306031,25
"11",0.45,648.147590252447,25
"12",0.5,674.507254532972,25
"13",0.55,707.592304167489,25
"14",0.6,751.539526559397,25
"15",0.65,859.332405358137,25
"16",0.7,957.443909173638,25
"17",0.75,1017.05671809898,25
"18",0.8,1160.32645987569,25
"19",0.85,1202.98093166583,25
"20",0.9,1233.4586270188,25
"21",0.95,1304.85479398105,25
"22",0.975,1475.90335797491,25
"23",0.99,2196.12181929595,25
"24",0.01,154.9215,26
"25",0.025,156.7275,26
"26",0.05,162.05,26
"27",0.1,200.306002202093,26
"28",0.15,262.368326147337,26
"29",0.2,275.01314038727,26
"30",0.25,326.771848618138,26
"31",0.3,387.233361894876,26
"32",0.35,429.262910715967,26
"33",0.4,473.074012821976,26
"34",0.45,499.993269205907,26
"35",0.5,526.023296192829,26
"36",0.55,553.487724532596,26
"37",0.6,604.880926314692,26
"38",0.65,703.55882067186,26
"39",0.7,857.127688978578,26
"40",0.75,961.083835741251,26
"41",0.8,1047.8958933836,26
"42",0.85,1087.04435821511,26
"43",0.9,1121.83767237861,26
"44",0.95,1154.18292771675,26
"45",0.975,1405.01489137724,26
"46",0.99,1905.3205029827,26
"47",0.01,138.097409507066,27
"48",0.025,139.696163039983,27
"49",0.05,147.611770138279,27
"50",0.1,180.257990443201,27
"51",0.15,221.688500314532,27
"52",0.2,245.595486585887,27
"53",0.25,265.565250019243,27
"54",0.3,304.461366144141,27
"55",0.35,325.054055698628,27
"56",0.4,358.777553395423,27
"57",0.45,377.418670865305,27
"58",0.5,402.109997224352,27
"59",0.55,439.043146645827,27
"60",0.6,487.836279006199,27
"61",0.65,600.384986400243,27
"62",0.7,758.825228216611,27
"63",0.75,831.838036073535,27
"64",0.8,886.612199282873,27
"65",0.85,932.203566535346,27
"66",0.9,978.944654817642,27
"67",0.95,1063.69838313904,27
"68",0.975,1386.01219252688,27
"69",0.99,2035.94702901344,27
"70",0.01,123.091255265467,28
"71",0.025,124.377026364955,28
"72",0.05,130.737901393908,28
"73",0.1,150.652650926757,28
"74",0.15,179.458867697422,28
"75",0.2,205.587422198694,28
"76",0.25,225.60311124251,28
"77",0.3,229.516346229007,28
"78",0.35,247.502495789284,28
"79",0.4,268.058357677635,28
"80",0.45,285.537563918352,28
"81",0.5,309.863261589346,28
