"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,0.189690721649485,22
"6",0.2,1.01895819230696,22
"7",0.25,2.01872500099533,22
"8",0.3,3.05442800297735,22
"9",0.35,4.36139917590347,22
"10",0.4,5.91120026106464,22
"11",0.45,7.86778240401016,22
"12",0.5,9.74269360221963,22
"13",0.55,11.5028274480439,22
"14",0.6,13.7155312184461,22
"15",0.65,18.4616792944292,22
"16",0.7,23.9890080547926,22
"17",0.75,30.897984650976,22
"18",0.8,44.4310303116372,22
"19",0.85,60.6219974883248,22
"20",0.9,83.7522765028583,22
"21",0.95,125.133235161996,22
"22",0.975,164.665316073211,22
"23",0.99,208.238509990067,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.125894736842101,23
"29",0.2,1.13115802789549,23
"30",0.25,1.84619596740596,23
"31",0.3,2.73490333617913,23
"32",0.35,3.71055077236656,23
"33",0.4,5.10083125650528,23
"34",0.45,6.43436789844588,23
"35",0.5,7.75670619649676,23
"36",0.55,9.29589063156566,23
"37",0.6,11.7388665434001,23
"38",0.65,16.5770687457769,23
"39",0.7,22.4909606431746,23
"40",0.75,30.9229757331306,23
"41",0.8,43.5018029620989,23
"42",0.85,58.0965584574949,23
"43",0.9,79.0295104545383,23
"44",0.95,118.540683242895,23
"45",0.975,160.442750020349,23
"46",0.99,210.619923931163,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.0621621621621622,24
"52",0.2,0.748806941352672,24
"53",0.25,1.46069011744562,24
"54",0.3,2.18996084753081,24
"55",0.35,3.05898659196267,24
"56",0.4,4.05420628690508,24
"57",0.45,5.07173362477065,24
"58",0.5,6.20049105486537,24
"59",0.55,7.55532995085255,24
"60",0.6,10.4301970086066,24
"61",0.65,14.2668585241184,24
"62",0.7,20.9611352050837,24
"63",0.75,29.4719388423278,24
"64",0.8,41.7951580585913,24
"65",0.85,54.9068323743703,24
"66",0.9,74.7265719558849,24
"67",0.95,112.640451306811,24
"68",0.975,149.959608864728,24
"69",0.99,206.62308907582,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.0790378006872852,25
"75",0.2,0.53574138511095,25
"76",0.25,1.02644399345617,25
"77",0.3,1.72147323787787,25
"78",0.35,2.58764846046427,25
"79",0.4,3.44699301303571,25
"80",0.45,4.20547272638348,25
"81",0.5,5.12485948844338,25
"82",0.55,6.76541513255366,25
"83",0.6,9.54094663324931,25
"84",0.65,13.1153378832169,25
"85",0.7,19.2715426527847,25
"86",0.75,28.2036143673617,25
"87",0.8,37.1253578212134,25
"88",0.85,48.7718866479593,25
"89",0.9,65.9365114643721,25
"90",0.95,105.564689874529,25
"91",0.975,137.663360472456,25
"92",0.99,187.441986678596,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.0901960784313725,26
"98",0.2,0.387822303792922,26
"99",0.25,0.740324346796172,26
"100",0.3,1.21360800052327,26
"101",0.35,1.81747862638299,26
"102",0.4,2.42416621154248,26
"103",0.45,3.03851819170565,26
"104",0.5,3.98662219273717,26
"105",0.55,5.70692217568849,26
"106",0.6,7.78826539342155,26
"107",0.65,10.8709039548337,26
"108",0.7,17.0989644767266,26
"109",0.75,24.0137088522018,26
"110",0.8,30.5451676132514,26
"111",0.85,39.5620188704434,26
"112",0.9,56.2783649562576,26
"113",0.95,98.6870119658478,26
"114",0.975,129.041621548812,26
"115",0.99,170.332433250183,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.0429906542056075,27
"121",0.2,0.231320675271764,27
"122",0.25,0.522498105559126,27
"123",0.3,0.883449584779139,27
"124",0.35,1.32295802675306,27
"125",0.4,1.77909627142467,27
"126",0.45,2.29516612682087,27
"127",0.5,2.97550932857871,27
"128",0.55,4.41856227387148,27
"129",0.6,6.42940774714079,27
"130",0.65,9.36458548816595,27
"131",0.7,14.1595619227107,27
"132",0.75,19.4881409710485,27
"133",0.8,25.0010801225017,27
"134",0.85,32.3952058626203,27
"135",0.9,50.1599848802157,27
"136",0.95,89.5334904811343,27
"137",0.975,116.271615738614,27
"138",0.99,159.601015132705,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.0323819073389832,28
"144",0.2,0.175322725877417,28
"145",0.25,0.378686915081441,28
"146",0.3,0.636240836470139,28
"147",0.35,0.951278328134565,28
"148",0.4,1.33363477547681,28
"149",0.45,1.73908245622818,28
"150",0.5,2.30751033487544,28
"151",0.55,3.60288948988045,28
"152",0.6,5.12116657968983,28
"153",0.65,7.62230062073688,28
"154",0.7,11.2400128210499,28
"155",0.75,15.4969866962268,28
"156",0.8,20.2561262870054,28
"157",0.85,27.9402241485225,28
"158",0.9,39.5728260656598,28
"159",0.95,72.1532973420638,28
"160",0.975,98.7233831436653,28
"161",0.99,130.775831143199,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0,29
"167",0.2,0.0868327446337772,29
"168",0.25,0.218172174159694,29
"169",0.3,0.400177354010139,29
"170",0.35,0.655746459028421,29
"171",0.4,0.970605539073362,29
"172",0.45,1.30326362329135,29
"173",0.5,1.8051495055404,29
