"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.74766555720005,30
"4",0.1,6.18045063226076,30
"5",0.15,13.9446793044008,30
"6",0.2,19.4180816107714,30
"7",0.25,23.3431972742009,30
"8",0.3,27.8182767543153,30
"9",0.35,35.1536262226698,30
"10",0.4,50.3084819454974,30
"11",0.45,65.7347677887952,30
"12",0.5,79.9786962754656,30
"13",0.55,92.5418305471765,30
"14",0.6,101.544763859728,30
"15",0.65,111.292758197428,30
"16",0.7,121.468445048424,30
"17",0.75,132.107673326849,30
"18",0.8,151.713324766505,30
"19",0.85,177.298302515216,30
"20",0.9,218.053126161233,30
"21",0.95,297.554993926336,30
"22",0.975,347.204318540891,30
"23",0.99,412.367246375294,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.209075756048837,31
"27",0.1,3.61886916573606,31
"28",0.15,8.10394888312321,31
"29",0.2,13.5199013689502,31
"30",0.25,16.3603429039375,31
"31",0.3,19.5170823885676,31
"32",0.35,25.324092183712,31
"33",0.4,35.6864313564254,31
"34",0.45,47.8046575515815,31
"35",0.5,61.2255627400024,31
"36",0.55,71.9056023112248,31
"37",0.6,81.9676375349405,31
"38",0.65,92.0937240057711,31
"39",0.7,101.668042189563,31
"40",0.75,111.273866215981,31
"41",0.8,122.206099006941,31
"42",0.85,137.350313289952,31
"43",0.9,164.186945945099,31
"44",0.95,225.790867425244,31
"45",0.975,277.250440944042,31
"46",0.99,328.928425346632,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.0728919744802692,32
"50",0.1,1.99578498502436,32
"51",0.15,5.38245457441729,32
"52",0.2,9.13556359106093,32
"53",0.25,11.7117905067045,32
"54",0.3,14.4428881415291,32
"55",0.35,17.8174497434681,32
"56",0.4,25.3304852963512,32
"57",0.45,34.6059177791738,32
"58",0.5,43.6261918234344,32
"59",0.55,53.4328453566801,32
"60",0.6,62.0281291220561,32
"61",0.65,70.3323343452339,32
"62",0.7,78.7456398122451,32
"63",0.75,87.0242018550858,32
"64",0.8,95.8315723398446,32
"65",0.85,107.737403332413,32
"66",0.9,125.185185640566,32
"67",0.95,170.652289709753,32
"68",0.975,211.87439667329,32
"69",0.99,248.848129948537,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0137748147270483,33
"73",0.1,1.47734610342457,33
"74",0.15,4.32056591059497,33
"75",0.2,6.17960148692605,33
"76",0.25,7.92805738108556,33
"77",0.3,9.86719908145264,33
"78",0.35,12.9075637334468,33
"79",0.4,17.4325052559961,33
"80",0.45,24.2648609876284,33
"81",0.5,31.2745210287661,33
"82",0.55,37.9246877791204,33
"83",0.6,45.2711466193811,33
"84",0.65,53.1174330412173,33
"85",0.7,61.0313872636272,33
"86",0.75,68.5104056101899,33
"87",0.8,76.4434753419801,33
"88",0.85,87.1805534722312,33
"89",0.9,101.924772420034,33
"90",0.95,126.752766187639,33
"91",0.975,154.834097472924,33
"92",0.99,186.384685554386,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,5.66748181004739e-18,34
"96",0.1,1.25536823410038,34
"97",0.15,2.99565431284669,34
"98",0.2,4.79505512183446,34
"99",0.25,5.76044568596742,34
"100",0.3,6.99739135733972,34
"101",0.35,9.16361169815778,34
"102",0.4,11.8917734061961,34
"103",0.45,15.9040691684145,34
"104",0.5,20.8808951541588,34
"105",0.55,25.733012885115,34
"106",0.6,31.699650113205,34
"107",0.65,38.5178034602929,34
"108",0.7,46.1887392476334,34
"109",0.75,53.8151451704336,34
"110",0.8,61.6419722166143,34
"111",0.85,70.6672046739656,34
"112",0.9,81.9423375287988,34
"113",0.95,98.8928126944821,34
"114",0.975,115.799494063881,34
"115",0.99,135.320863851152,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.892282673044357,35
"120",0.15,2.25762099110383,35
"121",0.2,3.37518657076919,35
"122",0.25,4.41504564626116,35
"123",0.3,5.32420071722044,35
"124",0.35,6.27572685326847,35
"125",0.4,8.01038033339089,35
"126",0.45,10.5095993919014,35
"127",0.5,14.0217889453332,35
"128",0.55,17.8356698620787,35
"129",0.6,22.1933541000575,35
"130",0.65,27.3816295052385,35
"131",0.7,33.2697736732246,35
"132",0.75,40.0825209679756,35
"133",0.8,49.1960090296495,35
"134",0.85,58.2777785109938,35
"135",0.9,69.6548116981974,35
"136",0.95,83.0219907710718,35
"137",0.975,92.8853813016662,35
"138",0.99,104.071562225254,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.454641165150414,36
"143",0.15,1.38482096770683,36
"144",0.2,2.23405896408705,36
"145",0.25,3.14855290601364,36
"146",0.3,3.93182476654918,36
"147",0.35,4.72212688692387,36
"148",0.4,5.71155687730047,36
"149",0.45,7.13198098150823,36
"150",0.5,9.29465289315832,36
"151",0.55,12.26955279637,36
"152",0.6,16.0693225043088,36
"153",0.65,20.1995737706758,36
"154",0.7,24.4403807714947,36
"155",0.75,30.7156637192725,36
"156",0.8,38.3246953205839,36
"157",0.85,48.1926851597545,36
"158",0.9,58.6784929093676,36
"159",0.95,72.2835078222216,36
"160",0.975,80.7036413315748,36
