"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.0276831324503958,16
"4",0.1,7.0398005745079,16
"5",0.15,14.6740681228321,16
"6",0.2,20.9700673855021,16
"7",0.25,27.0080680566371,16
"8",0.3,33.5565919563703,16
"9",0.35,41.2644320045825,16
"10",0.4,51.2017540697881,16
"11",0.45,64.8852018372702,16
"12",0.5,80.019933692672,16
"13",0.55,101.490366047268,16
"14",0.6,127.384634566972,16
"15",0.65,163.756275380436,16
"16",0.7,206.508060917567,16
"17",0.75,238.561954211908,16
"18",0.8,262.89446564009,16
"19",0.85,288.2992494168,16
"20",0.9,342.539388405761,16
"21",0.95,700.337256420415,16
"22",0.975,784.788757629455,16
"23",0.99,880.849434465976,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.110071757239242,17
"27",0.1,13.8215999586398,17
"28",0.15,23.8721445749066,17
"29",0.2,31.2060214101587,17
"30",0.25,38.4795275427401,17
"31",0.3,46.2523050330121,17
"32",0.35,55.4265753662866,17
"33",0.4,67.9753153420335,17
"34",0.45,82.4012861663574,17
"35",0.5,103.217821764317,17
"36",0.55,130.323566322359,17
"37",0.6,168.353883556442,17
"38",0.65,211.027082738557,17
"39",0.7,253.918075775065,17
"40",0.75,290.678197530992,17
"41",0.8,320.884227161471,17
"42",0.85,370.135641679943,17
"43",0.9,506.001521211323,17
"44",0.95,873.316989929719,17
"45",0.975,981.820941823349,17
"46",0.99,1077.06411126206,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.379592082910328,18
"50",0.1,22.0364221883532,18
"51",0.15,33.5753848013595,18
"52",0.2,43.7704516755724,18
"53",0.25,52.4966467118551,18
"54",0.3,61.4714850711098,18
"55",0.35,73.072267563332,18
"56",0.4,86.0438739989674,18
"57",0.45,105.478290553026,18
"58",0.5,129.55649959988,18
"59",0.55,163.350696460658,18
"60",0.6,199.198247553664,18
"61",0.65,252.155437186463,18
"62",0.7,300.006335800714,18
"63",0.75,338.931767716845,18
"64",0.8,382.295656657818,18
"65",0.85,504.239462262182,18
"66",0.9,718.286208675373,18
"67",0.95,937.417187726395,18
"68",0.975,1043.37599342528,18
"69",0.99,1499.62924630856,18
"70",0.01,0,19
"71",0.025,4.32784357433572e-18,19
"72",0.05,1.08302572853564,19
"73",0.1,37.4187930003157,19
"74",0.15,52.2257689862555,19
"75",0.2,64.2889828507558,19
"76",0.25,76.4187240227024,19
"77",0.3,88.5293897292005,19
"78",0.35,102.219804988796,19
"79",0.4,118.479472197855,19
"80",0.45,136.993530290682,19
"81",0.5,158.858576893233,19
"82",0.55,184.738461212012,19
"83",0.6,223.727158775481,19
"84",0.65,282.611890224471,19
"85",0.7,357.624146291461,19
"86",0.75,418.366848106594,19
"87",0.8,503.055407978938,19
"88",0.85,684.73639671423,19
"89",0.9,836.557932193154,19
"90",0.95,1052.75337913245,19
"91",0.975,1334.68434746617,19
"92",0.99,1956.01656728874,19
"93",0.01,0,20
"94",0.025,0.00210682525383307,20
"95",0.05,6.27741067757066,20
"96",0.1,46.1048442085608,20
"97",0.15,65.0844712081851,20
"98",0.2,82.6223347173092,20
"99",0.25,100.852369564902,20
"100",0.3,117.148128163572,20
"101",0.35,134.317775990644,20
"102",0.4,153.588850384226,20
"103",0.45,175.011219746382,20
"104",0.5,199.709865359077,20
"105",0.55,230.732709546308,20
"106",0.6,272.134717554683,20
"107",0.65,351.373323398926,20
"108",0.7,433.53240253915,20
"109",0.75,502.519482536098,20
"110",0.8,582.747119600807,20
"111",0.85,667.721204163294,20
"112",0.9,952.791029696028,20
"113",0.95,1379.89238989763,20
"114",0.975,1805.12131522124,20
"115",0.99,2704.3024652183,20
"116",0.01,0,21
"117",0.025,0.073359830668094,21
"118",0.05,16.1796717180817,21
"119",0.1,47.4582854325358,21
"120",0.15,65.1420396092273,21
"121",0.2,82.5629703031234,21
"122",0.25,97.7712897911033,21
"123",0.3,116.636615585059,21
"124",0.35,143.336715731941,21
"125",0.4,176.076170326212,21
"126",0.45,207.741249041608,21
"127",0.5,240.804980616794,21
"128",0.55,278.311334846927,21
"129",0.6,328.966097654281,21
"130",0.65,392.084323982542,21
"131",0.7,444.657680103331,21
"132",0.75,506.993462444482,21
"133",0.8,588.146961530637,21
"134",0.85,780.743248731158,21
"135",0.9,1090.69234441505,21
"136",0.95,1619.9448205532,21
"137",0.975,2100.96478884819,21
"138",0.99,3284.16734327273,21
"139",0.01,0,22
"140",0.025,0.699582954794889,22
"141",0.05,23.4679406610674,22
"142",0.1,44.1708555913642,22
"143",0.15,59.6204274953047,22
"144",0.2,72.9819130631076,22
"145",0.25,91.286975337488,22
"146",0.3,120.663189246725,22
"147",0.35,163.220930064579,22
"148",0.4,198.24856704926,22
"149",0.45,228.666882368574,22
"150",0.5,253.538944259444,22
"151",0.55,275.814010696828,22
"152",0.6,306.1528703637,22
"153",0.65,359.573250411068,22
"154",0.7,449.566435036617,22
"155",0.75,538.293634179868,22
"156",0.8,606.577297512812,22
"157",0.85,837.789851330183,22
"158",0.9,1069.39055688146,22
"159",0.95,1700.56522926127,22
"160",0.975,2328.52115262985,22
"161",0.99,3752.08434051925,22
"162",0.01,0,23
"163",0.025,3.12690228458773,23
"164",0.05,25.2186581397631,23
"165",0.1,43.7469031272076,23
"166",0.15,55.9118582060681,23
"167",0.2,70.6287850574771,23
"168",0.25,93.9993943413088,23
"169",0.3,134.368481572385,23
"170",0.35,159.676151558599,23
"171",0.4,183.262642102317,23
"172",0.45,213.038483318371,23
"173",0.5,244.475394795749,23
"174",0.55,275.826796102799,23
"175",0.6,317.464705505599,23
"176",0.65,373.333694431014,23
"177",0.7,464.12516623323,23
"178",0.75,523.407467461282,23
"179",0.8,588.148222364649,23
"180",0.85,760.102605970213,23
"181",0.9,1011.25791022376,23
"182",0.95,1627.3409928389,23
"183",0.975,2439.11982650695,23
"184",0.99,4602.58631498068,23
"185",0.01,0,24
"186",0.025,5.84320793239644,24
"187",0.05,24.8742971326436,24
"188",0.1,41.7010943830673,24
"189",0.15,53.1018085839991,24
"190",0.2,68.8776105522653,24
"191",0.25,90.7581574968686,24
"192",0.3,112.820288556261,24
"193",0.35,157.042583405348,24
"194",0.4,199.181410406271,24
"195",0.45,243.304392151996,24
"196",0.5,281.249350079741,24
"197",0.55,318.82492385264,24
"198",0.6,359.013898643693,24
"199",0.65,416.011176508738,24
"200",0.7,449.542797758233,24
"201",0.75,479.827247455471,24
"202",0.8,525.879597889472,24
"203",0.85,613.111209750926,24
"204",0.9,1023.64535730201,24
"205",0.95,1716.27734637852,24
"206",0.975,2888.89368394082,24
"207",0.99,4263.49673424915,24
"208",0.01,0,25
"209",0.025,4.86428931087553,25
"210",0.05,23.5691072467458,25
"211",0.1,38.2254231118927,25
"212",0.15,49.0509729443307,25
"213",0.2,57.225725918578,25
"214",0.25,69.6054137373668,25
"215",0.3,115.080164552917,25
"216",0.35,165.591517278962,25
"217",0.4,211.950684164244,25
"218",0.45,253.679603430743,25
"219",0.5,289.284584884243,25
"220",0.55,323.663445528306,25
"221",0.6,350.846995132906,25
"222",0.65,372.177917687832,25
"223",0.7,391.782634162359,25
"224",0.75,421.59072862657,25
"225",0.8,488.780766763265,25
"226",0.85,625.7627348241,25
"227",0.9,821.746431544557,25
"228",0.95,1541.76060169844,25
"229",0.975,2947.03428614679,25
"230",0.99,4671.10275573585,25
"231",0.01,0,26
"232",0.025,0.960590514848241,26
"233",0.05,21.8428913792976,26
"234",0.1,30.8873987341458,26
"235",0.15,38.50781474297,26
"236",0.2,48.9470719543125,26
"237",0.25,65.1796853685283,26
"238",0.3,107.88710777883,26
"239",0.35,153.553567410016,26
"240",0.4,190.59874099821,26
"241",0.45,218.843662629054,26
"242",0.5,248.407455621036,26
"243",0.55,270.272275298286,26
"244",0.6,289.027245474788,26
"245",0.65,309.716043779365,26
"246",0.7,340.351932063507,26
"247",0.75,392.294175719942,26
"248",0.8,455.949310565623,26
"249",0.85,554.1490826354,26
"250",0.9,694.913770477164,26
"251",0.95,1361.62651880325,26
"252",0.975,2861.97873077092,26
"253",0.99,4352.61542575402,26
"254",0.01,0,27
"255",0.025,0.0868282554563947,27
"256",0.05,16.1031854288654,27
"257",0.1,23.0200229710228,27
"258",0.15,30.9319720053457,27
"259",0.2,43.1974147510512,27
"260",0.25,57.783754786917,27
"261",0.3,82.0801076057084,27
"262",0.35,111.609668420215,27
"263",0.4,142.840627331861,27
"264",0.45,176.023952749246,27
"265",0.5,198.445435866457,27
"266",0.55,214.002812436999,27
"267",0.6,229.331077731856,27
"268",0.65,248.114927704306,27
"269",0.7,284.02113199297,27
"270",0.75,326.635299824112,27
"271",0.8,385.972380851547,27
"272",0.85,467.955442963199,27
"273",0.9,596.927063281019,27
"274",0.95,1148.96528661505,27
"275",0.975,2052.35943494247,27
"276",0.99,3514.44771480785,27
"277",0.01,0,28
"278",0.025,0.0012167639105754,28
"279",0.05,10.1136076971884,28
"280",0.1,16.8082712330231,28
"281",0.15,25.2790364237605,28
"282",0.2,35.1102002491018,28
"283",0.25,47.397000393839,28
"284",0.3,57.7633427144302,28
"285",0.35,71.8826661904233,28
"286",0.4,98.0205785695855,28
"287",0.45,129.599677889168,28
"288",0.5,146.901551118993,28
"289",0.55,160.254546871033,28
"290",0.6,174.557006074188,28
"291",0.65,196.974894192432,28
"292",0.7,234.035390818386,28
"293",0.75,277.480083848323,28
"294",0.8,323.740245632798,28
"295",0.85,388.786973789571,28
"296",0.9,481.799497491184,28
"297",0.95,786.726739138263,28
"298",0.975,1394.89288558745,28
"299",0.99,2665.67244493027,28
"300",0.01,0,29
"301",0.025,2.30509084138295e-16,29
"302",0.05,5.54325472452484,29
"303",0.1,12.4451547687635,29
"304",0.15,20.3242092149179,29
"305",0.2,27.616736576587,29
"306",0.25,35.383398471137,29
"307",0.3,43.9108517082392,29
"308",0.35,52.911242038802,29
"309",0.4,67.8544764893741,29
"310",0.45,90.2046227816116,29
"311",0.5,104.513099301966,29
"312",0.55,116.930780072948,29
"313",0.6,133.443042651682,29
"314",0.65,157.95303140536,29
"315",0.7,194.064087378561,29
"316",0.75,233.019795450629,29
"317",0.8,267.646337433407,29
"318",0.85,313.689858840337,29
"319",0.9,386.555922376083,29
"320",0.95,543.915357136241,29
"321",0.975,960.157560153796,29
"322",0.99,2241.89525956636,29
"323",0.01,0,30
"324",0.025,1.54103159821587e-17,30
"325",0.05,2.18393253993036,30
"326",0.1,9.15606902628512,30
"327",0.15,14.277610161391,30
"328",0.2,20.2060456191751,30
"329",0.25,26.9980458661939,30
