"","quantile","value","horizon"
"1",0.01,0.0752137827155331,18
"2",0.025,0.398796127845687,18
"3",0.05,1.65198390436861,18
"4",0.1,5.11412318306406,18
"5",0.15,7.36730276018888,18
"6",0.2,9.34970665558444,18
"7",0.25,11.5948682156853,18
"8",0.3,13.7577233963082,18
"9",0.35,15.8683863992972,18
"10",0.4,18.1738142964216,18
"11",0.45,20.8733427071811,18
"12",0.5,23.7912515721671,18
"13",0.55,26.9277794164151,18
"14",0.6,30.1874193237215,18
"15",0.65,34.5689582518457,18
"16",0.7,42.8564893035423,18
"17",0.75,72.3382523276022,18
"18",0.8,174.342565815506,18
"19",0.85,200.806732899375,18
"20",0.9,217.675342515774,18
"21",0.95,241.803272049301,18
"22",0.975,265.981290497253,18
"23",0.99,367.64,18
"24",0.01,0.164199854784562,19
"25",0.025,0.494811198720344,19
"26",0.05,2.70133471936743,19
"27",0.1,6.3672810373307,19
"28",0.15,8.87237388663543,19
"29",0.2,11.8196694932421,19
"30",0.25,14.5870612649223,19
"31",0.3,17.1441760123364,19
"32",0.35,19.9667845623744,19
"33",0.4,23.2720253947898,19
"34",0.45,26.873774950881,19
"35",0.5,30.3288716060868,19
"36",0.55,34.1957509431525,19
"37",0.6,39.7127611425883,19
"38",0.65,48.4286618510887,19
"39",0.7,62.9859064493331,19
"40",0.75,131.404443618087,19
"41",0.8,165.954241501681,19
"42",0.85,182.849514152551,19
"43",0.9,197.486916223822,19
"44",0.95,225.407857623916,19
"45",0.975,332.027426195647,19
"46",0.99,506.711108852222,19
"47",0.01,0.260342703128271,20
"48",0.025,0.891242847083461,20
"49",0.05,3.67386916260637,20
"50",0.1,7.90956150514518,20
"51",0.15,10.7403504038034,20
"52",0.2,13.1385152412894,20
"53",0.25,15.9479829734016,20
"54",0.3,18.5299575878445,20
"55",0.35,22.2638896808052,20
"56",0.4,26.6732501841402,20
"57",0.45,32.0711430691184,20
"58",0.5,37.7382068610068,20
"59",0.55,43.4574384232588,20
"60",0.6,50.6555776612444,20
"61",0.65,62.1403585667087,20
"62",0.7,86.014627507681,20
"63",0.75,127.814048822953,20
"64",0.8,142.097419063027,20
"65",0.85,152.965084449651,20
"66",0.9,167.314445669299,20
"67",0.95,294.044684246675,20
"68",0.975,625.037744860399,20
"69",0.99,986.345456438717,20
"70",0.01,0.486920500742758,21
"71",0.025,1.48113573712236,21
"72",0.05,4.8064649758199,21
"73",0.1,7.98631967203974,21
"74",0.15,10.5579559277203,21
"75",0.2,13.0698751265983,21
"76",0.25,15.33422207194,21
"77",0.3,18.1702376972394,21
"78",0.35,21.7084692112535,21
"79",0.4,26.7102366379372,21
"80",0.45,33.9013055434181,21
"81",0.5,42.9496217968089,21
"82",0.55,50.3111015374281,21
"83",0.6,59.8240040242065,21
"84",0.65,73.2196882912011,21
"85",0.7,90.9224794852673,21
"86",0.75,102.373666823627,21
"87",0.8,110.253650974102,21
"88",0.85,121.068091396152,21
"89",0.9,145.365185332307,21
"90",0.95,289.026668486812,21
"91",0.975,809.357750595508,21
"92",0.99,1158.23923864095,21
"93",0.01,0.903012785895862,22
"94",0.025,2.544965769922,22
"95",0.05,4.73249833749538,22
"96",0.1,7.43955421727983,22
"97",0.15,9.41734322607219,22
"98",0.2,11.7919567756299,22
"99",0.25,14.0844483446101,22
"100",0.3,17.0616352647571,22
"101",0.35,20.7943862036027,22
"102",0.4,27.6330921104384,22
"103",0.45,37.1393557152475,22
"104",0.5,45.1719837535735,22
"105",0.55,52.9482005350844,22
"106",0.6,61.2556641159326,22
"107",0.65,68.8768096409858,22
"108",0.7,75.2205235245239,22
"109",0.75,80.8688943049638,22
"110",0.8,87.7782839510999,22
"111",0.85,98.3339587205078,22
"112",0.9,133.1174770078,22
"113",0.95,252.202736113766,22
"114",0.975,516.503023762586,22
"115",0.99,851.633585686916,22
