"","quantile","value","horizon"
"1",0.01,0.414,32
"2",0.025,1.055960591133,32
"3",0.05,1.66551724137931,32
"4",0.1,2.56538461538462,32
"5",0.15,3.10598290598291,32
"6",0.2,4.40747384155456,32
"7",0.25,5.82843930635838,32
"8",0.3,9.67821696686335,32
"9",0.35,11.3742078307139,32
"10",0.4,12.3831454107718,32
"11",0.45,13.1278584880685,32
"12",0.5,14.7429092255625,32
"13",0.55,17.2575243443169,32
"14",0.6,22.3558816302068,32
"15",0.65,27.8830180808977,32
"16",0.7,33.2042874962353,32
"17",0.75,38.1263138607211,32
"18",0.8,46.4188278937655,32
"19",0.85,58.5796880569373,32
"20",0.9,74.7482705741069,32
"21",0.95,100.763776795265,32
"22",0.975,112.604889352314,32
"23",0.99,139.970370978151,32
"24",0.01,0,33
"25",0.025,0.46,33
"26",0.05,1.1715625,33
"27",0.1,2.51230769230769,33
"28",0.15,2.9969696969697,33
"29",0.2,3.73504273504274,33
"30",0.25,4.81647058823529,33
"31",0.3,7.96299437091234,33
"32",0.35,9.08638798020244,33
"33",0.4,9.71634855248916,33
"34",0.45,10.3012567322185,33
"35",0.5,11.4397517659154,33
"36",0.55,13.3164778589469,33
"37",0.6,17.1707389897985,33
"38",0.65,20.8994134419642,33
"39",0.7,25.096118486985,33
"40",0.75,29.3133730887251,33
"41",0.8,37.0962127563416,33
"42",0.85,45.7599110497532,33
"43",0.9,58.1801662297151,33
"44",0.95,82.3626383003133,33
"45",0.975,94.8519694961056,33
"46",0.99,115.807641375106,33
