"","quantile","value","horizon"
"1",0.01,20.0781294138028,23
"2",0.025,24.5544376426222,23
"3",0.05,29.0215281029421,23
"4",0.1,36.891348107582,23
"5",0.15,47.1558555646746,23
"6",0.2,67.0954932323683,23
"7",0.25,140.311923539178,23
"8",0.3,169.649866369008,23
"9",0.35,185.228101230923,23
"10",0.4,197.969134423534,23
"11",0.45,206.559365918499,23
"12",0.5,217.170763491153,23
"13",0.55,230.01336383332,23
"14",0.6,240.058334660007,23
"15",0.65,247.009856007786,23
"16",0.7,256.819579461523,23
"17",0.75,269.692412644285,23
"18",0.8,291.414152425119,23
"19",0.85,330.736954113293,23
"20",0.9,391.650909061759,23
"21",0.95,481.558948192815,23
"22",0.975,799.213287266006,23
"23",0.99,1242.59208527008,23
"24",0.01,14.0000602256749,24
"25",0.025,21.7172707824774,24
"26",0.05,25.9753819851839,24
"27",0.1,36.9175017397807,24
"28",0.15,46.6723238393892,24
"29",0.2,62.380268044357,24
"30",0.25,155.598745817781,24
"31",0.3,192.252825366178,24
"32",0.35,209.849117613465,24
"33",0.4,217.929025000903,24
"34",0.45,225.214447437941,24
"35",0.5,232.356645424091,24
"36",0.55,239.342068071116,24
"37",0.6,247.159790123787,24
"38",0.65,257.842728597141,24
"39",0.7,271.478063775731,24
"40",0.75,294.61452022237,24
"41",0.8,343.063771693571,24
"42",0.85,421.719898998087,24
"43",0.9,558.457455766591,24
"44",0.95,705.103010544326,24
"45",0.975,1635.90961422053,24
"46",0.99,1809.57587972896,24
"47",0.01,7.84822699995618,25
"48",0.025,18.9202217610559,25
"49",0.05,26.050805294099,25
"50",0.1,36.0820622331126,25
"51",0.15,45.7175914749047,25
"52",0.2,64.0969641092359,25
"53",0.25,165.819050496135,25
"54",0.3,192.768047186751,25
"55",0.35,205.764164922441,25
"56",0.4,214.464025032908,25
"57",0.45,223.168397652882,25
"58",0.5,231.746539768026,25
"59",0.55,240.516907206451,25
"60",0.6,249.969954547622,25
"61",0.65,264.700788533709,25
"62",0.7,286.277340299151,25
"63",0.75,319.961775014591,25
"64",0.8,369.405553640802,25
"65",0.85,471.362824302423,25
"66",0.9,721.16705193703,25
"67",0.95,871.452731504905,25
"68",0.975,1255.13939563532,25
"69",0.99,1491.60741824361,25
"70",0.01,4.43929948870957,26
"71",0.025,19.0548923793532,26
"72",0.05,26.7967296441445,26
"73",0.1,36.2641686217812,26
"74",0.15,45.6164347635225,26
"75",0.2,60.41082606629,26
"76",0.25,153.937800583139,26
"77",0.3,173.067962902295,26
"78",0.35,181.320861776863,26
"79",0.4,191.163588463233,26
"80",0.45,203.589721802098,26
"81",0.5,219.03391824915,26
"82",0.55,232.916464669113,26
"83",0.6,244.636008309833,26
"84",0.65,261.1891991957,26
"85",0.7,278.661453354287,26
"86",0.75,313.062213833737,26
"87",0.8,361.155690593796,26
"88",0.85,452.74032830326,26
"89",0.9,721.935262162563,26
"90",0.95,906.504598941661,26
"91",0.975,994.284086801383,26
"92",0.99,1064.93014020923,26
"93",0.01,2.43994760397676,27
"94",0.025,15.5323997594947,27
"95",0.05,25.8074345825071,27
"96",0.1,32.9269155523256,27
"97",0.15,45.6002720279494,27
"98",0.2,55.0100443726231,27
"99",0.25,108.269160092432,27
"100",0.3,134.196262104666,27
"101",0.35,145.322923286713,27
"102",0.4,157.999381999848,27
"103",0.45,169.564546223676,27
"104",0.5,186.579892844797,27
"105",0.55,204.272642295125,27
"106",0.6,219.495568116608,27
"107",0.65,232.712345117414,27
"108",0.7,246.894183664019,27
"109",0.75,271.827579868183,27
"110",0.8,298.098530525765,27
"111",0.85,369.403743560646,27
"112",0.9,533.294791055731,27
"113",0.95,948.720771857707,27
"114",0.975,1045.97811975962,27
"115",0.99,1119.21804695485,27
"116",0.01,1.47227943735045,28
"117",0.025,6.95517680676455,28
"118",0.05,18.9253381636066,28
"119",0.1,30.1157876518243,28
"120",0.15,39.8802006218111,28
"121",0.2,51.8806657520974,28
"122",0.25,75.7354526760447,28
"123",0.3,104.71407256799,28
"124",0.35,114.802898700032,28
"125",0.4,121.713264776909,28
"126",0.45,131.277950683213,28
"127",0.5,144.494704689132,28
"128",0.55,160.102257553346,28
"129",0.6,173.826811994479,28
"130",0.65,185.848501440468,28
"131",0.7,198.59834508588,28
"132",0.75,211.993447292082,28
"133",0.8,234.702147826623,28
"134",0.85,275.885214479553,28
"135",0.9,459.465063039689,28
"136",0.95,863.267528180036,28
"137",0.975,984.071113095469,28
"138",0.99,1056.07961261997,28
"139",0.01,0.548506273365788,29
"140",0.025,1.48859345508782,29
"141",0.05,12.2116574740403,29
"142",0.1,27.6805838426092,29
"143",0.15,38.2541049798641,29
"144",0.2,46.8514116352499,29
"145",0.25,58.069131242564,29
"146",0.3,75.7738326510201,29
"147",0.35,86.0944822470273,29
"148",0.4,92.4620739043435,29
"149",0.45,98.2551199796826,29
"150",0.5,106.169024240792,29
"151",0.55,113.956901225877,29
"152",0.6,124.556950305996,29
"153",0.65,137.525803071494,29
"154",0.7,151.000350250709,29
"155",0.75,165.186625911404,29
"156",0.8,180.876657689171,29
"157",0.85,220.483046993099,29
"158",0.9,369.033843366549,29
"159",0.95,749.833830045524,29
"160",0.975,820.708075221239,29
"161",0.99,910.190895255439,29
"162",0.01,0.0399722014630877,30
"163",0.025,0.528072063476811,30
"164",0.05,7.52964668463914,30
"165",0.1,26.2764332259002,30
"166",0.15,32.7326361855583,30
"167",0.2,42.5241320618263,30
"168",0.25,50.1217800292504,30
"169",0.3,57.0754755629948,30
"170",0.35,62.1179366651287,30
"171",0.4,66.2282718562462,30
"172",0.45,72.0454696738527,30
"173",0.5,76.7088752465133,30
"174",0.55,82.7774512181949,30
"175",0.6,90.6633647982267,30
"176",0.65,102.140002441139,30
"177",0.7,114.056638010577,30
"178",0.75,126.690833203728,30
"179",0.8,140.481941870457,30
"180",0.85,167.311475409836,30
"181",0.9,291.575920393168,30
"182",0.95,573.009180420769,30
"183",0.975,633.536156113181,30
"184",0.99,714.584457719577,30
"185",0.01,0.00100230810582016,31
"186",0.025,0.172395666979368,31
"187",0.05,4.50732636052988,31
"188",0.1,21.7452457107881,31
"189",0.15,28.7737595189115,31
"190",0.2,33.2941680030464,31
"191",0.25,40.1313405207042,31
"192",0.3,44.3134113012877,31
