"","quantile","value","horizon"
"1",0.01,30.0591724772048,14
"2",0.025,31.3157678571429,14
"3",0.05,32.6499923342277,14
"4",0.1,36.1842323670967,14
"5",0.15,40.4928655737705,14
"6",0.2,44.4699496240323,14
"7",0.25,50.8802064193694,14
"8",0.3,59.2199266565355,14
"9",0.35,64.7063091983746,14
"10",0.4,71.3652831423826,14
"11",0.45,79.0469752144218,14
"12",0.5,85.4065024664184,14
"13",0.55,88.2692844122723,14
"14",0.6,92.1638100424422,14
"15",0.65,98.2294539372705,14
"16",0.7,103.859520022172,14
"17",0.75,110.754612161367,14
"18",0.8,167.624771967589,14
"19",0.85,226.685,14
"20",0.9,235.245,14
"21",0.95,252.7675,14
"22",0.975,255.78625,14
"23",0.99,256.7735,14
"24",0.01,29.2413535065383,15
"25",0.025,30.912840653897,15
"26",0.05,32.5306488463329,15
"27",0.1,37.373102808171,15
"28",0.15,42.0516929023727,15
"29",0.2,48.5988918812809,15
"30",0.25,60.4759607159829,15
"31",0.3,68.2518680438073,15
"32",0.35,81.9432430286579,15
"33",0.4,96.1388578990912,15
"34",0.45,102.821230024631,15
"35",0.5,108.42901032028,15
"36",0.55,113.984567465091,15
"37",0.6,124.599570947201,15
"38",0.65,133.397918166023,15
"39",0.7,139.860730294657,15
"40",0.75,152.549444054232,15
"41",0.8,230.132026360563,15
"42",0.85,291.1275,15
"43",0.9,298.14,15
"44",0.95,319.0875,15
"45",0.975,323.92875,15
"46",0.99,325.696,15
"47",0.01,27.935,16
"48",0.025,29.62,16
"49",0.05,33.1851619659949,16
"50",0.1,39.8211987837809,16
"51",0.15,45.3369895156446,16
"52",0.2,57.1327714078215,16
"53",0.25,66.4561347464368,16
"54",0.3,78.8369808012401,16
"55",0.35,102.0255,16
"56",0.4,118.49574321052,16
"57",0.45,126.618596346905,16
"58",0.5,134.273668987229,16
"59",0.55,145.866878942467,16
"60",0.6,156.061490541701,16
"61",0.65,168.159432273542,16
"62",0.7,178.782955107078,16
"63",0.75,197.420098538651,16
"64",0.8,292.23628971045,16
"65",0.85,351.6125,16
"66",0.9,363.335,16
"67",0.95,382.105,16
"68",0.975,388.77275,16
"69",0.99,391.3655,16
"70",0.01,25.89,17
"71",0.025,26.57,17
"72",0.05,31.6436874264506,17
"73",0.1,37.899631057685,17
"74",0.15,43.4436567348274,17
"75",0.2,55.34289308363,17
"76",0.25,65.2106177674916,17
"77",0.3,79.7948120689268,17
"78",0.35,96.2052961166474,17
"79",0.4,133.729505772103,17
"80",0.45,140.186636933602,17
"81",0.5,153.433902210086,17
"82",0.55,161.887239800121,17
"83",0.6,180.286267344359,17
"84",0.65,189.217045936409,17
"85",0.7,211.904524990662,17
"86",0.75,240.726742944186,17
"87",0.8,345.628283308253,17
"88",0.85,401.6575,17
"89",0.9,415.265,17
"90",0.95,431.835,17
"91",0.975,438.23375,17
"92",0.99,442.889,17
"93",0.01,23.2,18
"94",0.025,23.52,18
"95",0.05,28.9241350735355,18
"96",0.1,34.8531915754547,18
"97",0.15,41.3664141851751,18
"98",0.2,52.4474220764332,18
"99",0.25,58.0851606333587,18
"100",0.3,79.0084290708712,18
"101",0.35,96.0463600464418,18
"102",0.4,147.67565572385,18
"103",0.45,159.011378927603,18
"104",0.5,168.810012062088,18
"105",0.55,180.834947354777,18
"106",0.6,190.54794049431,18
"107",0.65,219.557806957115,18
"108",0.7,246.260593080935,18
"109",0.75,309.776394046519,18
"110",0.8,403.757630335138,18
"111",0.85,429.3475,18
"112",0.9,445.54,18
"113",0.95,457.24,18
"114",0.975,463.354,18
"115",0.99,469.395,18
"116",0.01,20.4,19
"117",0.025,21.6075,19
"118",0.05,27.5965492017165,19
"119",0.1,31.3933849900376,19
"120",0.15,39.4976905034782,19
"121",0.2,51.004448762555,19
"122",0.25,59.9941434271534,19
"123",0.3,80.7232041006972,19
"124",0.35,102.184712207772,19
"125",0.4,150.686351989318,19
"126",0.45,170.257136517402,19
"127",0.5,187.316685266085,19
"128",0.55,202.415002608056,19
"129",0.6,219.948217396487,19
"130",0.65,252.689947197549,19
"131",0.7,311.707921556272,19
"132",0.75,399.167267294051,19
"133",0.8,426.630425121104,19
"134",0.85,441.4204261116,19
"135",0.9,450.981022321904,19
"136",0.95,462.177408437692,19
"137",0.975,469.682244974991,19
"138",0.99,526.924026877378,19
"139",0.01,18,20
"140",0.025,19.935,20
"141",0.05,27.2836432690175,20
"142",0.1,31.3920020023599,20
"143",0.15,39.4431613152662,20
"144",0.2,53.9538938978983,20
"145",0.25,65.7270474888116,20
"146",0.3,86.5509950536193,20
"147",0.35,122.971537139238,20
"148",0.4,172.636074887555,20
"149",0.45,200.86640637022,20
"150",0.5,215.091341140941,20
"151",0.55,234.993488081882,20
"152",0.6,256.182005929372,20
"153",0.65,292.108083899965,20
"154",0.7,375.285068088985,20
"155",0.75,403.588466606383,20
"156",0.8,416.113037875989,20
"157",0.85,423.725607844642,20
"158",0.9,435.349876269858,20
"159",0.95,510.491225070487,20
"160",0.975,625.742922857533,20
"161",0.99,730.27036931474,20
"162",0.01,16,21
"163",0.025,18.4425,21
"164",0.05,25.6,21
"165",0.1,31.3001159554731,21
"166",0.15,40.6605048358195,21
"167",0.2,51.4350115337253,21
"168",0.25,69.2719574337236,21
"169",0.3,86.7337020892578,21
"170",0.35,133.065896163048,21
"171",0.4,198.515941895233,21
"172",0.45,219.779984196841,21
"173",0.5,239.35303560717,21
"174",0.55,271.163522856617,21
"175",0.6,303.4262365974,21
"176",0.65,336.687870582823,21
"177",0.7,352.374296658224,21
"178",0.75,362.829199305499,21
"179",0.8,374.559954141346,21
"180",0.85,389.447649598289,21
"181",0.9,462.47522770546,21
"182",0.95,650.36014400902,21
"183",0.975,828.060679263373,21
"184",0.99,966.873467215766,21
"185",0.01,14.4,22
"186",0.025,16.9375,22
"187",0.05,22.4538260636875,22
"188",0.1,31.5339754570498,22
"189",0.15,43.4625631039176,22
"190",0.2,52.883751984933,22
"191",0.25,74.6318370484889,22
"192",0.3,89.5857852770155,22
"193",0.35,144.38925,22
"194",0.4,223.029632933687,22
"195",0.45,248.434798158469,22
"196",0.5,263.941836569248,22
"197",0.55,284.789564894545,22
"198",0.6,294.62925501461,22
"199",0.65,304.077276917729,22
"200",0.7,317.495273300667,22
"201",0.75,329.805326870696,22
"202",0.8,368.778724110505,22
"203",0.85,407.198031745658,22
"204",0.9,524.139596712965,22
"205",0.95,825.164549045626,22
"206",0.975,1024.58042903125,22
"207",0.99,1200.11706699054,22
"208",0.01,13,23
"209",0.025,15.3925,23
"210",0.05,20.7,23
"211",0.1,33.6178482472449,23
"212",0.15,43.1377611147056,23
"213",0.2,52.2685776695715,23
"214",0.25,74.1140870007207,23
"215",0.3,105.36326110528,23
"216",0.35,161.80725,23
"217",0.4,223.457688657052,23
"218",0.45,231.749354545261,23
"219",0.5,241.797499269132,23
"220",0.55,254.900432957512,23
"221",0.6,260.480544748534,23
"222",0.65,270.197619965074,23
"223",0.7,289.240400792371,23
"224",0.75,302.22,23
"225",0.8,411.086826344546,23
"226",0.85,457.29040719068,23
"227",0.9,573.137407223733,23
"228",0.95,991.705386637088,23
"229",0.975,1201.44889432003,23
"230",0.99,1391.38469188377,23
"231",0.01,11.8,24
"232",0.025,13.9075,24
"233",0.05,18.4,24
"234",0.1,29.632183651881,24
"235",0.15,39.9131603586644,24
"236",0.2,56.2159571846062,24
"237",0.25,75.4460225111257,24
"238",0.3,109.980075485086,24
"239",0.35,162.28493743064,24
