"","quantile","value","horizon"
"1",0.01,16.2,24
"2",0.025,22.39,24
"3",0.05,27.925,24
"4",0.1,39.9676732246199,24
"5",0.15,54.9614510378973,24
"6",0.2,65.2801572934802,24
"7",0.25,74.0633027880576,24
"8",0.3,81.3101666983426,24
"9",0.35,88.6532341720929,24
"10",0.4,99.2747365005578,24
"11",0.45,113.392578216794,24
"12",0.5,123.8982623687,24
"13",0.55,134.053284494908,24
"14",0.6,143.47989839593,24
"15",0.65,151.220109195773,24
"16",0.7,157.51124096405,24
"17",0.75,164.600781252516,24
"18",0.8,172.165393906704,24
"19",0.85,179.093834231336,24
"20",0.9,192.486994992439,24
"21",0.95,276.94739619134,24
"22",0.975,307.069030949184,24
"23",0.99,322.739271682169,24
"24",0.01,13.28,25
"25",0.025,17.9025,25
"26",0.05,23.85,25
"27",0.1,33.4440139284584,25
"28",0.15,44.7912710562457,25
"29",0.2,53.5598241364826,25
"30",0.25,60.4511859730656,25
"31",0.3,66.0504588538475,25
"32",0.35,74.3408004194985,25
"33",0.4,86.3982086353763,25
"34",0.45,101.404299086598,25
"35",0.5,123.421184720836,25
"36",0.55,136.169952837925,25
"37",0.6,146.837919960985,25
"38",0.65,153.441607013297,25
"39",0.7,159.743547622445,25
"40",0.75,170.725945995294,25
"41",0.8,183.044635410297,25
"42",0.85,199.821727704094,25
"43",0.9,232.112535277244,25
"44",0.95,337.097358920225,25
"45",0.975,369.981688859627,25
"46",0.99,404.015739524669,25
"47",0.01,11.18,26
"48",0.025,14.3,26
"49",0.05,19.3014361613814,26
"50",0.1,26.9998397596395,26
"51",0.15,35.5204282655246,26
"52",0.2,42.8961204159759,26
"53",0.25,47.6395636544272,26
"54",0.3,52.4485025495157,26
"55",0.35,62.6757445609066,26
"56",0.4,77.0871800110716,26
"57",0.45,93.0742937754442,26
"58",0.5,106.699419236409,26
"59",0.55,123.079606186063,26
"60",0.6,136.287661155834,26
"61",0.65,150.229786766685,26
"62",0.7,163.685077036356,26
"63",0.75,178.657221874047,26
"64",0.8,192.10523284529,26
"65",0.85,212.028427169146,26
"66",0.9,281.062249598893,26
"67",0.95,385.594663525278,26
"68",0.975,449.221868237285,26
"69",0.99,496.188461426231,26
"70",0.01,9.38,27
"71",0.025,11.65,27
"72",0.05,15.5219374214445,27
"73",0.1,20.4971428571429,27
"74",0.15,26.9693921312698,27
"75",0.2,32.5158698793106,27
"76",0.25,36.4929546968628,27
"77",0.3,42.4626103140031,27
"78",0.35,52.3501858321219,27
"79",0.4,60.9839511744958,27
"80",0.45,76.4672406979586,27
"81",0.5,94.3256066127841,27
"82",0.55,106.504176027223,27
"83",0.6,142.497417379342,27
"84",0.65,157.380649478431,27
"85",0.7,169.854999038541,27
"86",0.75,180.120234381878,27
"87",0.8,194.39338334667,27
"88",0.85,238.191360763705,27
"89",0.9,326.013437307301,27
"90",0.95,409.626402240733,27
"91",0.975,536.814438396667,27
"92",0.99,605.933786451004,27
"93",0.01,7.735,28
"94",0.025,9.51851104875482,28
"95",0.05,12.0973663895487,28
"96",0.1,15.3761706349206,28
"97",0.15,20.08738170347,28
"98",0.2,24.3044907407407,28
"99",0.25,27.8483918359805,28
"100",0.3,32.7570976536375,28
