"","quantile","value","horizon"
"1",0.01,0.141352887011012,15
"2",0.025,1.75677604112504,15
"3",0.05,4.17035149079348,15
"4",0.1,7.08828599133548,15
"5",0.15,9.32553603896286,15
"6",0.2,11.806293073069,15
"7",0.25,14.2066258024428,15
"8",0.3,16.1756525942499,15
"9",0.35,17.9417384817984,15
"10",0.4,19.7669738487039,15
"11",0.45,21.429374904835,15
"12",0.5,23.219807875311,15
"13",0.55,25.1728685545514,15
"14",0.6,26.8456790134847,15
"15",0.65,29.1688791399837,15
"16",0.7,31.822604586478,15
"17",0.75,36.1669562020143,15
"18",0.8,44.6881680134765,15
"19",0.85,82.9664345688695,15
"20",0.9,112.176041992664,15
"21",0.95,132.500781165159,15
"22",0.975,142.693466595372,15
"23",0.99,156.486917666849,15
"24",0.01,0.19872222810777,16
"25",0.025,4.06538108757233,16
"26",0.05,9.39357802916668,16
"27",0.1,12.7347076807171,16
"28",0.15,15.3439744637488,16
"29",0.2,18.189704635081,16
"30",0.25,20.5106142776547,16
"31",0.3,22.6694009185455,16
"32",0.35,25.0158405527998,16
"33",0.4,27.1608445495514,16
"34",0.45,29.469633314783,16
"35",0.5,31.9341088697322,16
"36",0.55,35.2361581418554,16
"37",0.6,39.2109272398549,16
"38",0.65,44.141091936982,16
"39",0.7,50.94430265314,16
"40",0.75,60.5253313559663,16
"41",0.8,83.9377909900296,16
"42",0.85,130.454605599423,16
"43",0.9,150.462777078452,16
"44",0.95,171.604589126481,16
"45",0.975,182.464837011027,16
"46",0.99,196.142331896677,16
"47",0.01,0.723609448174586,17
"48",0.025,7.03239393948463,17
"49",0.05,13.8093549525043,17
"50",0.1,18.7561532355651,17
"51",0.15,22.3804721593717,17
"52",0.2,25.9677841370155,17
"53",0.25,29.807018216217,17
"54",0.3,33.2035538253444,17
"55",0.35,35.8372631775761,17
"56",0.4,39.4672378265417,17
"57",0.45,43.6671533724849,17
"58",0.5,47.3497286471256,17
"59",0.55,51.9278397360687,17
"60",0.6,58.0399984246497,17
"61",0.65,67.079529951306,17
"62",0.7,81.6671455345927,17
"63",0.75,105.504004088344,17
"64",0.8,154.237586459827,17
"65",0.85,180.862047966915,17
"66",0.9,204.476331657764,17
"67",0.95,233.667194722118,17
"68",0.975,300.123239288271,17
"69",0.99,655.916359706665,17
"70",0.01,3.9539891548074,18
"71",0.025,11.5089521202216,18
"72",0.05,20.8765706986566,18
"73",0.1,27.154003697307,18
"74",0.15,32.5204560033639,18
"75",0.2,36.7686196816759,18
"76",0.25,41.8553588424634,18
"77",0.3,45.8670899094192,18
"78",0.35,50.532195254574,18
"79",0.4,54.9605036814835,18
"80",0.45,59.707108162167,18
"81",0.5,65.7425472882337,18
"82",0.55,74.4482975682531,18
"83",0.6,86.2723031502557,18
"84",0.65,103.060134513351,18
"85",0.7,133.757089486068,18
"86",0.75,182.70006967725,18
"87",0.8,207.014293147804,18
"88",0.85,229.145703851844,18
"89",0.9,252.642099192073,18
"90",0.95,357.78410836653,18
"91",0.975,739.246983308605,18
