"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,7.08608798422989e-18,17
"5",0.15,1.11091786272122,17
"6",0.2,6.37987960188218,17
"7",0.25,9.5620325492956,17
"8",0.3,11.9142900532584,17
"9",0.35,14.383420514945,17
"10",0.4,16.83217704737,17
"11",0.45,19.8072440873615,17
"12",0.5,23.1644322410491,17
"13",0.55,27.923921860018,17
"14",0.6,34.4586621465887,17
"15",0.65,45.9976710801507,17
"16",0.7,66.6533762663939,17
"17",0.75,100.902499716422,17
"18",0.8,154.215802093178,17
"19",0.85,193.8334241369,17
"20",0.9,219.661970925408,17
"21",0.95,244.596680851816,17
"22",0.975,263.738523858501,17
"23",0.99,282.686238196132,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.00458632045150483,18
"28",0.15,2.24429983808449,18
"29",0.2,7.84257299796106,18
"30",0.25,11.8900858513464,18
"31",0.3,14.9307553977316,18
"32",0.35,18.5338001826848,18
"33",0.4,22.9583492558886,18
"34",0.45,28.9731109898708,18
"35",0.5,35.5569281401936,18
"36",0.55,42.8526516024807,18
"37",0.6,54.3149476372606,18
"38",0.65,71.1140812718994,18
"39",0.7,107.424094995828,18
"40",0.75,198.213454019728,18
"41",0.8,241.047776356771,18
"42",0.85,269.215936107613,18
"43",0.9,294.216572031558,18
"44",0.95,326.663164480834,18
"45",0.975,366.888147774664,18
"46",0.99,484.554153564239,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,4.04779887274419,19
"52",0.2,8.89091472325336,19
"53",0.25,14.3499840828481,19
"54",0.3,19.6119514816399,19
"55",0.35,25.4588520129314,19
"56",0.4,32.0057053500297,19
"57",0.45,40.2218473899776,19
"58",0.5,50.0335141134288,19
"59",0.55,63.3497171851418,19
"60",0.6,79.8233103377671,19
"61",0.65,110.817801609428,19
"62",0.7,166.128445325972,19
"63",0.75,264.642828731492,19
"64",0.8,295.041383157571,19
"65",0.85,322.551569282782,19
"66",0.9,360.039565143126,19
"67",0.95,499.922920571342,19
"68",0.975,634.979645047661,19
"69",0.99,1217.14434137812,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.0176173075361364,20
"74",0.15,4.09177960962886,20
"75",0.2,8.71737125174805,20
"76",0.25,14.6318170038446,20
"77",0.3,23.6353547090125,20
"78",0.35,32.1812608856989,20
"79",0.4,41.1345745380846,20
"80",0.45,51.4263230856806,20
"81",0.5,66.2345167216498,20
"82",0.55,85.9443901216774,20
"83",0.6,108.047249642383,20
"84",0.65,141.490302605333,20
"85",0.7,224.784305813237,20
"86",0.75,267.168952743025,20
"87",0.8,292.386199356558,20
