"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0.371449380917698,36
"8",0.3,0.772235010884476,36
"9",0.35,1.50207024978954,36
"10",0.4,2.09130824317859,36
"11",0.45,2.67366721921791,36
"12",0.5,3.46674643308651,36
"13",0.55,4.11455384053338,36
"14",0.6,4.86712296652611,36
"15",0.65,5.56786397509377,36
"16",0.7,6.10638798230965,36
"17",0.75,6.83478438741167,36
"18",0.8,7.96986141621717,36
"19",0.85,9.59142994202439,36
"20",0.9,11.2955607739289,36
"21",0.95,13.1775666460778,36
"22",0.975,15.1002808641975,36
"23",0.99,17.553,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0.0136128483744867,37
"31",0.3,0.345486345504756,37
"32",0.35,0.714007782101167,37
"33",0.4,1.17018122760434,37
"34",0.45,1.70598234328254,37
"35",0.5,2.2783185840708,37
"36",0.55,2.67456941290048,37
"37",0.6,3.42654044894293,37
"38",0.65,3.9727091033671,37
"39",0.7,4.6145004174291,37
"40",0.75,5.37434233019298,37
"41",0.8,5.98148540364766,37
"42",0.85,7.20233531614317,37
"43",0.9,8.44259567993015,37
"44",0.95,9.84416565985783,37
"45",0.975,11.5005639666919,37
"46",0.99,13.887,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0.115129467151723,38
"55",0.35,0.40326652990374,38
"56",0.4,0.723928193640719,38
"57",0.45,0.978079078474567,38
"58",0.5,1.32632551447341,38
"59",0.55,1.70825251637292,38
"60",0.6,2.18286691929745,38
"61",0.65,2.71107876187557,38
"62",0.7,3.23690124566585,38
"63",0.75,3.76400909722661,38
"64",0.8,4.3773478527883,38
"65",0.85,5.10046169943035,38
"66",0.9,6.10905859279235,38
"67",0.95,7.36131640370991,38
"68",0.975,8.9425,38
"69",0.99,12.635,38
