"","quantile","value","horizon"
"1",0.01,0.13591824887482,22
"2",0.025,1.39506200590546,22
"3",0.05,4.99837453174889,22
"4",0.1,8.50926283957176,22
"5",0.15,10.7073339783109,22
"6",0.2,13.0250229155054,22
"7",0.25,14.8303376345664,22
"8",0.3,16.4528792958686,22
"9",0.35,17.5170177755524,22
"10",0.4,19.7282855818246,22
"11",0.45,22.4376843652116,22
"12",0.5,24.9668774699704,22
"13",0.55,26.7441392852604,22
"14",0.6,28.4669286104699,22
"15",0.65,30.9274723059321,22
"16",0.7,34.0060477635776,22
"17",0.75,37.6964349942136,22
"18",0.8,42.3658807243481,22
"19",0.85,47.7282433847428,22
"20",0.9,64.0375857762726,22
"21",0.95,87.4787582355877,22
"22",0.975,113.493704927782,22
"23",0.99,150.287253645649,22
"24",0.01,0.319365101362575,23
"25",0.025,1.78085579205101,23
"26",0.05,4.58012699358274,23
"27",0.1,7.49610616746144,23
"28",0.15,9.17298442953194,23
"29",0.2,11.1884950535059,23
"30",0.25,12.6347217436357,23
"31",0.3,14.65333305756,23
"32",0.35,17.6126236593781,23
"33",0.4,21.2063418045841,23
"34",0.45,24.4097315929656,23
"35",0.5,27.5590511355779,23
"36",0.55,30.4193248228607,23
"37",0.6,32.9015790889405,23
"38",0.65,35.6074369983468,23
"39",0.7,38.7631194931226,23
"40",0.75,43.158995441727,23
"41",0.8,47.2443492910449,23
"42",0.85,57.1250374431868,23
"43",0.9,72.8542222509637,23
"44",0.95,133.187023308739,23
"45",0.975,194.232881631332,23
"46",0.99,230.770159936853,23
"47",0.01,0.260659694288013,24
"48",0.025,1.81055401981308,24
"49",0.05,3.3467220059754,24
"50",0.1,5.4325494732291,24
"51",0.15,6.66359988189645,24
"52",0.2,8.86127356661608,24
"53",0.25,11.8113449331421,24
"54",0.3,15.0216624374135,24
"55",0.35,18.0258552265924,24
"56",0.4,21.1772264611665,24
"57",0.45,24.4854713207306,24
"58",0.5,28.3819428977785,24
"59",0.55,31.0521346004381,24
"60",0.6,33.8095197170549,24
"61",0.65,37.2926452824573,24
"62",0.7,41.2001568298664,24
"63",0.75,45.1025474555122,24
"64",0.8,48.9849313550855,24
"65",0.85,61.4411633855674,24
"66",0.9,85.0994166260384,24
"67",0.95,156.112466088211,24
"68",0.975,216.844209823377,24
"69",0.99,233.602776266261,24
"70",0.01,0.425072886297376,25
"71",0.025,1.64395441030723,25
"72",0.05,3.01659775342669,25
"73",0.1,4.38444919926716,25
"74",0.15,5.60588273488735,25
"75",0.2,7.04889772333366,25
"76",0.25,10.2928827834877,25
"77",0.3,15.1354079094426,25
"78",0.35,18.5832898771965,25
"79",0.4,22.3311245081684,25
"80",0.45,26.1457144477938,25
"81",0.5,30.1178297419963,25
"82",0.55,32.6990489891578,25
"83",0.6,35.3337564409875,25
"84",0.65,38.1841757758622,25
"85",0.7,41.0683357085728,25
"86",0.75,44.8010640002828,25
"87",0.8,49.098092328046,25
"88",0.85,60.6862505312963,25
"89",0.9,82.2977134217346,25
"90",0.95,138.581554532018,25
"91",0.975,165.877447059489,25
"92",0.99,201.258134699725,25
"93",0.01,0,26
"94",0.025,0.52451768488746,26
"95",0.05,1.37061952440551,26
"96",0.1,2.86146301593788,26
"97",0.15,4.51203971763085,26
"98",0.2,6.02015813008512,26
"99",0.25,10.3552365050188,26
"100",0.3,13.6070706438305,26
"101",0.35,17.08917360713,26
"102",0.4,22.0882326365728,26
"103",0.45,26.5751260479701,26
"104",0.5,29.8858695116378,26
"105",0.55,32.7886351828571,26
"106",0.6,35.1396965853935,26
"107",0.65,37.3133253416725,26
"108",0.7,39.7972572313372,26
