"","quantile","value","horizon"
"1",0.01,59.748189977594,19
"2",0.025,71.7657263463444,19
"3",0.05,83.0551845389629,19
"4",0.1,95.0564921217872,19
"5",0.15,104.301992252054,19
"6",0.2,113.715132908253,19
"7",0.25,122.337178373231,19
"8",0.3,130.339213716263,19
"9",0.35,135.498842826697,19
"10",0.4,141.042397711814,19
"11",0.45,146.197460088875,19
"12",0.5,150.862064199322,19
"13",0.55,156.520205857208,19
"14",0.6,166.537557062338,19
"15",0.65,178.54061723204,19
"16",0.7,245.52,19
"17",0.75,595.20731216952,19
"18",0.8,626.187259806016,19
"19",0.85,651.69198787703,19
"20",0.9,688.232131198963,19
"21",0.95,787.766712624733,19
"22",0.975,885.912577998789,19
"23",0.99,1025.20584722138,19
"24",0.01,60.4266512238888,20
"25",0.025,69.3092020324615,20
"26",0.05,82.5917265918114,20
"27",0.1,99.9285235339136,20
"28",0.15,112.48484030041,20
"29",0.2,122.725492471895,20
"30",0.25,137.553517253735,20
"31",0.3,145.70513631771,20
"32",0.35,160.832219807886,20
"33",0.4,176.205694400523,20
"34",0.45,187.466633213428,20
"35",0.5,198.629686386206,20
"36",0.55,212.469367723593,20
"37",0.6,234.396118396665,20
"38",0.65,265.971458527517,20
"39",0.7,418.899687714595,20
"40",0.75,535.324776028579,20
"41",0.8,557.050366707664,20
"42",0.85,598.179910893264,20
"43",0.9,959.603493925851,20
"44",0.95,1104.44949749085,20
"45",0.975,3006.44944253161,20
"46",0.99,3270.04472210129,20
"47",0.01,52.7696666666667,21
"48",0.025,59.7935022487593,21
"49",0.05,71.1637340248194,21
"50",0.1,90.1108320520803,21
"51",0.15,103.618142048345,21
"52",0.2,116.323588095729,21
"53",0.25,131.360671022167,21
"54",0.3,164.22615184124,21
"55",0.35,183.392454901537,21
"56",0.4,205.715850186362,21
"57",0.45,225.667870673486,21
"58",0.5,246.047513727639,21
"59",0.55,266.716773221948,21
"60",0.6,284.952897005602,21
"61",0.65,337.544841808821,21
"62",0.7,419.855450945245,21
"63",0.75,438.804990084918,21
"64",0.8,467.212342195507,21
"65",0.85,595.868426479664,21
"66",0.9,1195.87063866331,21
"67",0.95,1431.39280354455,21
"68",0.975,3360.47565480384,21
"69",0.99,3544.43824583067,21
"70",0.01,45.0636340288925,22
