"","quantile","value","horizon"
"1",0.01,0.1,26
"2",0.025,0.5,26
"3",0.05,7.1,26
"4",0.1,24.6060614215838,26
"5",0.15,32.9977292084721,26
"6",0.2,41.2603810255552,26
"7",0.25,49.4452616760412,26
"8",0.3,60.2540783902875,26
"9",0.35,70.4554981058977,26
"10",0.4,82.3665666133889,26
"11",0.45,96.2589189665499,26
"12",0.5,109.487071316783,26
"13",0.55,122.622768244425,26
"14",0.6,140.341752584496,26
"15",0.65,164.52927650702,26
"16",0.7,195.226922751533,26
"17",0.75,243.66789991274,26
"18",0.8,303.312313094434,26
"19",0.85,357.058924204327,26
"20",0.9,395.058520193095,26
"21",0.95,446.50759611787,26
"22",0.975,493.12,26
"23",0.99,556.278,26
"24",0.01,0.0483333333333334,27
"25",0.025,0.4175,27
"26",0.05,5.6,27
"27",0.1,18.3144858888105,27
"28",0.15,24.9056169086751,27
"29",0.2,32.8138457069409,27
"30",0.25,39.5354040573274,27
"31",0.3,48.8046730702482,27
"32",0.35,57.9495097506855,27
"33",0.4,65.5174629685032,27
"34",0.45,76.4482167927385,27
"35",0.5,88.2950112292708,27
"36",0.55,99.7290777374407,27
"37",0.6,112.951813619959,27
"38",0.65,133.233971612587,27
"39",0.7,160.717801249099,27
"40",0.75,202.058765977904,27
"41",0.8,251.202305617743,27
"42",0.85,295.883183335068,27
"43",0.9,333.471980721352,27
"44",0.95,376.97,27
"45",0.975,412.62,27
"46",0.99,454.158,27
"47",0.01,0,28
"48",0.025,0.4,28
"49",0.05,4.4,28
"50",0.1,13.1638254149389,28
"51",0.15,18.5258224975249,28
"52",0.2,24.4632632354228,28
"53",0.25,31.3478941042963,28
"54",0.3,38.5039083982634,28
"55",0.35,45.9385787840818,28
"56",0.4,52.4099978120544,28
"57",0.45,60.2611269145559,28
"58",0.5,68.9781273475379,28
"59",0.55,78.8700712030612,28
"60",0.6,91.3554368927974,28
"61",0.65,105.898901752513,28
"62",0.7,125.648265247486,28
"63",0.75,158.637009581137,28
"64",0.8,194.782788024944,28
"65",0.85,236.520627139636,28
"66",0.9,268.413627991479,28
"67",0.95,315.56,28
"68",0.975,343.919,28
"69",0.99,371.772,28
"70",0.01,0,29
"71",0.025,0.25,29
"72",0.05,3.1,29
"73",0.1,9.49399787185325,29
"74",0.15,13.7534770857746,29
"75",0.2,17.9718273546358,29
"76",0.25,23.7490367087798,29
"77",0.3,29.8612302284008,29
"78",0.35,35.086471217301,29
"79",0.4,41.018272973802,29
"80",0.45,46.8761172751315,29
"81",0.5,53.8672475329466,29
"82",0.55,62.1354064171209,29
"83",0.6,71.670158412071,29
"84",0.65,83.2187547172841,29
"85",0.7,96.5247977088345,29
"86",0.75,120.473640986472,29
"87",0.8,149.089636693962,29
"88",0.85,182.883531211961,29
"89",0.9,214.22229887553,29
"90",0.95,250.96843248836,29
"91",0.975,269.1,29
"92",0.99,298.678,29
"93",0.01,0,30
"94",0.025,0.2,30
"95",0.05,2.2,30
"96",0.1,6.59828274183103,30
"97",0.15,9.95293646228371,30
"98",0.2,13.5539073763377,30
"99",0.25,17.6398194612278,30
"100",0.3,22.4734470465762,30
"101",0.35,26.5688547893318,30
"102",0.4,31.3611319631857,30
"103",0.45,35.4377203003423,30
"104",0.5,41.0637261062956,30
"105",0.55,46.7395361230875,30
"106",0.6,53.0519351185583,30
"107",0.65,61.7348672307519,30
"108",0.7,71.302384512789,30
"109",0.75,87.4525069135016,30
"110",0.8,108.726276692399,30
"111",0.85,133.990147365131,30
"112",0.9,156.794851494908,30
"113",0.95,197.462828988453,30
"114",0.975,220.003177702971,30
"115",0.99,247.934836774927,30
"116",0.01,0,31
"117",0.025,0.15,31
"118",0.05,1.37823406235458,31
"119",0.1,4.67237747001927,31
"120",0.15,7.06654376696746,31
"121",0.2,10.0373598428491,31
"122",0.25,13.3409314800579,31
"123",0.3,16.3172580896262,31
"124",0.35,19.5355779300062,31
"125",0.4,23.0403951396753,31
"126",0.45,25.9418212024216,31
"127",0.5,29.5583131289284,31
"128",0.55,33.7531791572692,31
"129",0.6,38.3282340956527,31
"130",0.65,43.9770388771419,31
"131",0.7,51.7253272038859,31
"132",0.75,61.3189947649525,31
"133",0.8,76.1874241249249,31
"134",0.85,95.2912302671417,31
"135",0.9,117.291120490742,31
"136",0.95,145.080579636816,31
"137",0.975,171.144397437874,31
"138",0.99,199.053942075733,31
"139",0.01,0,32
"140",0.025,0.1,32
"141",0.05,0.821495327102804,32
"142",0.1,3.45536930879438,32
"143",0.15,5.30466022522799,32
"144",0.2,7.3422479418455,32
"145",0.25,9.79757101770839,32
"146",0.3,12.4891295220811,32
"147",0.35,14.7184966416932,32
"148",0.4,17.3276398512712,32
"149",0.45,19.4857409495234,32
"150",0.5,22.2965650188299,32
"151",0.55,25.5274152592954,32
"152",0.6,28.593912677254,32
"153",0.65,33.4318526633911,32
"154",0.7,40.1427729053726,32
"155",0.75,47.3452378433664,32
"156",0.8,57.3555480969719,32
"157",0.85,70.1272312018597,32
"158",0.9,85.3547256589042,32
"159",0.95,107.018850454214,32
"160",0.975,130.476329541705,32
"161",0.99,159.275119611609,32
"162",0.01,0,33
"163",0.025,0.1,33
"164",0.05,0.639631782945736,33
"165",0.1,2.69826907885231,33
"166",0.15,4.07935017106725,33
"167",0.2,5.63020994995083,33
"168",0.25,7.54821787505456,33
"169",0.3,9.64253191416225,33
"170",0.35,11.5050125513416,33
"171",0.4,13.331903988106,33
"172",0.45,15.2212464832205,33
"173",0.5,17.3803746747731,33
"174",0.55,19.8867146344254,33
"175",0.6,22.5473701163686,33
"176",0.65,25.7954048406038,33
"177",0.7,29.9802089307647,33
"178",0.75,36.8399456148485,33
"179",0.8,44.9097473219073,33
"180",0.85,53.7379610567927,33
"181",0.9,63.5532555105438,33
"182",0.95,81.7338698089337,33
"183",0.975,98.2766304132885,33
"184",0.99,128.807741364039,33
