"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,8.14670061096689e-17,37
"5",0.15,0.60940487333595,37
"6",0.2,1.06459402354362,37
"7",0.25,1.32758087780754,37
"8",0.3,1.55434275040859,37
"9",0.35,1.76947589392825,37
"10",0.4,2.0081032389362,37
"11",0.45,2.38213588184536,37
"12",0.5,2.84959380686369,37
"13",0.55,3.28146781859028,37
"14",0.6,4.03232276718824,37
"15",0.65,5.04725914790729,37
"16",0.7,8.22121004972089,37
"17",0.75,11.9701878716631,37
"18",0.8,15.1752657502495,37
"19",0.85,19.7735711331027,37
"20",0.9,24.1126072611659,37
"21",0.95,30.7271404109589,37
"22",0.975,37.6025,37
"23",0.99,46.508,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.00952776732630992,38
"28",0.15,0.574907520318994,38
"29",0.2,0.843381804266718,38
"30",0.25,0.949131656840546,38
"31",0.3,1.07393335813728,38
"32",0.35,1.22588491331612,38
"33",0.4,1.4672514619883,38
"34",0.45,1.75586536217779,38
"35",0.5,1.95679854456742,38
"36",0.55,2.32237474299553,38
"37",0.6,2.87701514737346,38
"38",0.65,3.48178832760293,38
"39",0.7,4.7309048188158,38
"40",0.75,6.21298156363192,38
"41",0.8,9.33347758180041,38
"42",0.85,14.4660410638094,38
"43",0.9,19.18,38
"44",0.95,22.87,38
"45",0.975,31.3125,38
"46",0.99,35.622,38
