"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.00621288394711565,18
"3",0.05,0.395961626988409,18
"4",0.1,9.31946630996828,18
"5",0.15,40.0263744568123,18
"6",0.2,59.6989366503307,18
"7",0.25,75.5683107699131,18
"8",0.3,90.2964651917437,18
"9",0.35,102.889526021667,18
"10",0.4,117.356430917857,18
"11",0.45,133.668102837908,18
"12",0.5,154.001025838165,18
"13",0.55,180.556198938183,18
"14",0.6,218.485835980536,18
"15",0.65,275.525073171667,18
"16",0.7,358.362698365122,18
"17",0.75,445.199010717966,18
"18",0.8,544.214928991909,18
"19",0.85,628.837205310847,18
"20",0.9,695.024889394965,18
"21",0.95,779.385835715333,18
"22",0.975,1115.65283198589,18
"23",0.99,1327.72087653369,18
"24",0.01,0,19
"25",0.025,0.0146707563561808,19
"26",0.05,0.697328844058424,19
"27",0.1,18.1167995609364,19
"28",0.15,49.6561110228919,19
"29",0.2,75.401290383743,19
"30",0.25,99.1741721944598,19
"31",0.3,121.694408683598,19
"32",0.35,145.048162175005,19
"33",0.4,167.631446036573,19
"34",0.45,193.319155346651,19
"35",0.5,225.277572865431,19
"36",0.55,257.425207472572,19
"37",0.6,290.93782346634,19
"38",0.65,344.485709483987,19
"39",0.7,416.825448633738,19
"40",0.75,537.908877947923,19
"41",0.8,606.103372179753,19
"42",0.85,661.910902661225,19
"43",0.9,752.628970630225,19
"44",0.95,1017.31434547403,19
"45",0.975,1229.56930369832,19
"46",0.99,1741.35078336177,19
"47",0.01,0,20
"48",0.025,0.0534780823243417,20
"49",0.05,1.2108034614888,20
"50",0.1,28.1580649407916,20
"51",0.15,59.9686109067157,20
"52",0.2,86.8943128618003,20
"53",0.25,113.394292639628,20
"54",0.3,138.904523864412,20
"55",0.35,160.191372314278,20
"56",0.4,186.630260901674,20
"57",0.45,221.363529452231,20
"58",0.5,263.568973699074,20
"59",0.55,307.097001854739,20
"60",0.6,355.020561593798,20
"61",0.65,413.221355764891,20
"62",0.7,488.715549754754,20
"63",0.75,529.294349680355,20
"64",0.8,571.114207233601,20
"65",0.85,691.908981759965,20
"66",0.9,894.063630637035,20
"67",0.95,1370.7900574716,20
"68",0.975,1813.10103384166,20
"69",0.99,2642.84703147382,20
"70",0.01,0,21
"71",0.025,0.119144402949379,21
"72",0.05,1.55494401438124,21
"73",0.1,34.7309814417164,21
"74",0.15,65.9394787632967,21
"75",0.2,89.4962517790726,21
"76",0.25,106.787979882484,21
"77",0.3,128.17964433445,21
"78",0.35,157.550804386995,21
"79",0.4,190.146982438723,21
"80",0.45,229.625771186519,21
"81",0.5,271.504844791592,21
"82",0.55,312.962680201563,21
"83",0.6,361.634601623108,21
"84",0.65,408.640279024748,21
"85",0.7,435.994601122391,21
"86",0.75,469.545955741309,21
"87",0.8,551.034996014463,21
"88",0.85,756.842076834462,21
"89",0.9,1191.62983403874,21
"90",0.95,1818.39237686432,21
"91",0.975,2256.50327694224,21
"92",0.99,3171.09465484957,21
"93",0.01,0.000462843399454427,22
"94",0.025,0.213534251458931,22
"95",0.05,4.276431906377,22
"96",0.1,39.230618910725,22
"97",0.15,62.2842737492612,22
"98",0.2,80.333154856585,22
"99",0.25,104.079099274148,22
"100",0.3,127.724571323244,22
"101",0.35,156.729912273788,22
"102",0.4,186.519001433206,22
"103",0.45,216.686602211066,22
"104",0.5,251.361666977673,22
"105",0.55,294.055562119282,22
"106",0.6,318.390589495094,22
"107",0.65,339.953216841307,22
"108",0.7,369.331630735155,22
"109",0.75,425.17027131703,22
"110",0.8,532.699869161611,22
"111",0.85,913.270567088684,22
"112",0.9,1347.79598160692,22
"113",0.95,2089.84270071202,22
"114",0.975,2388.15773011541,22
"115",0.99,3276.43495632458,22
"116",0.01,0.0288733122211992,23
"117",0.025,0.632434076523189,23
"118",0.05,7.95557734549897,23
"119",0.1,38.0549048571917,23
"120",0.15,57.2202434512549,23
"121",0.2,86.812740000745,23
"122",0.25,111.182088677898,23
"123",0.3,136.872511566957,23
"124",0.35,164.45465952489,23
"125",0.4,190.746155753758,23
"126",0.45,216.874312805804,23
"127",0.5,233.59518406531,23
"128",0.55,247.761657037182,23
"129",0.6,265.543755975106,23
"130",0.65,290.72806740812,23
"131",0.7,330.560147908125,23
"132",0.75,404.441105292901,23
"133",0.8,560.388984311465,23
"134",0.85,860.706206325809,23
"135",0.9,1287.32810853936,23
"136",0.95,2100.27797947281,23
"137",0.975,2453.97580538299,23
"138",0.99,3320.75376769169,23
"139",0.01,0.170159263266241,24
"140",0.025,1.96715796877307,24
"141",0.05,15.6002506615606,24
"142",0.1,31.7320865220276,24
"143",0.15,59.6225811794197,24
"144",0.2,94.5918208602726,24
"145",0.25,122.110192259574,24
"146",0.3,150.328128966535,24
"147",0.35,164.194019993464,24
"148",0.4,175.099256429091,24
"149",0.45,185.659698085764,24
"150",0.5,197.807719701688,24
"151",0.55,214.865029160069,24
"152",0.6,239.907468635829,24
"153",0.65,284.239068531041,24
"154",0.7,345.70808606688,24
"155",0.75,426.021676130652,24
"156",0.8,553.962365421489,24
"157",0.85,797.403755215478,24
"158",0.9,1039.42184022122,24
"159",0.95,1791.83596179635,24
"160",0.975,2439.00947170835,24
"161",0.99,3853.43617010713,24
"162",0.01,0.294754627060245,25
"163",0.025,5.73967298220351,25
"164",0.05,16.8623050270398,25
"165",0.1,30.634806323672,25
"166",0.15,63.1123368039785,25
"167",0.2,101.967634746771,25
"168",0.25,116.047951630671,25
"169",0.3,126.903407704488,25
"170",0.35,136.880557671645,25
"171",0.4,151.706314775906,25
"172",0.45,172.766441057091,25
"173",0.5,192.633762396473,25
"174",0.55,216.568218920642,25
"175",0.6,247.875385451888,25
"176",0.65,304.601249449261,25
"177",0.7,369.302647692011,25
"178",0.75,454.270232746588,25
"179",0.8,560.262230344286,25
"180",0.85,656.698934153178,25
"181",0.9,767.429462760397,25
"182",0.95,1294.58653908013,25
"183",0.975,2369.35235929993,25
"184",0.99,3852.75534080174,25
"185",0.01,1.20708918855059,26
"186",0.025,7.35882035841637,26
"187",0.05,14.2848020203929,26
"188",0.1,31.0982267586739,26
"189",0.15,66.2868184918849,26
"190",0.2,81.5532110112178,26
"191",0.25,89.8589868496454,26
"192",0.3,99.5010184856762,26
"193",0.35,118.443757849902,26
"194",0.4,149.773964804776,26
"195",0.45,175.998700005976,26
"196",0.5,199.804750836264,26
"197",0.55,225.12926667879,26
"198",0.6,263.569020419039,26
"199",0.65,316.00783014063,26
"200",0.7,363.1994498243,26
"201",0.75,409.415600653564,26
"202",0.8,468.879946119541,26
"203",0.85,554.534827655646,26
"204",0.9,663.617599994344,26
"205",0.95,951.202757053435,26
"206",0.975,2169.99811147431,26
"207",0.99,3590.95069629842,26
"208",0.01,0.687027899640701,27
"209",0.025,6.78226989481253,27
"210",0.05,12.5921939871729,27
"211",0.1,28.7989525188648,27
"212",0.15,51.3288662070986,27
"213",0.2,59.3165930806789,27
"214",0.25,65.908276700298,27
"215",0.3,79.2352997271765,27
"216",0.35,117.471924164795,27
"217",0.4,152.280840013124,27
"218",0.45,174.337947050568,27
"219",0.5,192.269268495507,27
"220",0.55,211.320204857842,27
"221",0.6,231.613614333735,27
"222",0.65,267.608963929511,27
"223",0.7,317.293206787957,27
"224",0.75,366.1100583203,27
"225",0.8,407.81707326921,27
"226",0.85,466.455697136517,27
"227",0.9,554.882293479374,27
"228",0.95,805.982319543917,27
"229",0.975,1876.7975636721,27
"230",0.99,3169.42057971528,27
"231",0.01,0.123297719573328,28
"232",0.025,4.43882484694289,28
"233",0.05,9.74862286433231,28
"234",0.1,25.5063265466077,28
"235",0.15,38.102811539799,28
"236",0.2,43.5572657550575,28
"237",0.25,50.1643056367546,28
"238",0.3,62.7584977706045,28
"239",0.35,90.9880888083294,28
"240",0.4,119.650102509002,28
"241",0.45,152.524142719466,28
"242",0.5,172.963695447207,28
"243",0.55,190.548592329383,28
"244",0.6,209.430872099062,28
"245",0.65,229.815862998035,28
"246",0.7,261.05551899451,28
"247",0.75,296.503289417139,28
"248",0.8,343.343826671716,28
"249",0.85,402.547129681531,28
"250",0.9,488.050846373097,28
"251",0.95,722.537008591286,28
"252",0.975,1497.45402935699,28
"253",0.99,2695.61271914028,28
"254",0.01,0.0816986274458399,29
"255",0.025,1.72088837255401,29
"256",0.05,7.97175604915849,29
"257",0.1,19.5903699969891,29
"258",0.15,27.3329054212494,29
"259",0.2,30.6938655557852,29
"260",0.25,34.9595395181459,29
"261",0.3,41.1457705367876,29
"262",0.35,58.7142422889486,29
"263",0.4,89.302902532578,29
"264",0.45,123.314908810023,29
"265",0.5,153.243643274436,29
"266",0.55,175.835095854644,29
"267",0.6,191.263032944772,29
"268",0.65,207.174616589204,29
"269",0.7,223.288971062199,29
"270",0.75,244.380781826883,29
"271",0.8,273.995262570695,29
"272",0.85,322.199477530317,29
"273",0.9,409.584121771335,29
"274",0.95,622.088131100119,29
"275",0.975,1061.03339236917,29
"276",0.99,2109.50968576277,29
"277",0.01,0.0632064410826317,30
"278",0.025,0.589102093633195,30
"279",0.05,6.63809814959338,30
"280",0.1,13.1969916508021,30
"281",0.15,17.7172005556574,30
"282",0.2,20.7635296337055,30
"283",0.25,24.5338718875855,30
"284",0.3,28.7680490329332,30
"285",0.35,39.5133409457176,30
"286",0.4,66.2992527029926,30
"287",0.45,100.33992649523,30
"288",0.5,131.180799361259,30
"289",0.55,150.996351637886,30
"290",0.6,167.725044355472,30
"291",0.65,182.827793864823,30
"292",0.7,198.377587311853,30
"293",0.75,213.837939589667,30
"294",0.8,234.141421601573,30
"295",0.85,260.580636808278,30
"296",0.9,323.911452209754,30
"297",0.95,532.005500881035,30
"298",0.975,768.846624117088,30
"299",0.99,1444.75685503935,30
"300",0.01,0.00520861312769231,31
"301",0.025,0.34106627051938,31
"302",0.05,4.26008888877097,31
"303",0.1,8.22839326176957,31
"304",0.15,12.4064473179676,31
"305",0.2,15.5845509535439,31
"306",0.25,17.757994302489,31
"307",0.3,21.7180537286706,31
"308",0.35,29.8055766020958,31
"309",0.4,53.4821489207345,31
"310",0.45,77.8211894427453,31
"311",0.5,102.02036578031,31
"312",0.55,121.374994343437,31
"313",0.6,138.301426340121,31
"314",0.65,154.124742524876,31
"315",0.7,170.441576426702,31
"316",0.75,186.46128830254,31
"317",0.8,204.42322620804,31
"318",0.85,224.924536701472,31
"319",0.9,259.564459405074,31
"320",0.95,415.808365682155,31
"321",0.975,574.596827683835,31
"322",0.99,811.247780663941,31
"323",0.01,0,32
"324",0.025,0.136475699395968,32
"325",0.05,2.32239926803425,32
