"","quantile","value","horizon"
"1",0.01,7.76,26
"2",0.025,9.92087791294152,26
"3",0.05,11.9928571428571,26
"4",0.1,17.6053458621331,26
"5",0.15,27.4898932602618,26
"6",0.2,37.9591280247098,26
"7",0.25,49.9650642006792,26
"8",0.3,61.6129975097168,26
"9",0.35,74.0388369934306,26
"10",0.4,86.4417559644086,26
"11",0.45,99.5505106480429,26
"12",0.5,113.767206120799,26
"13",0.55,136.601756548327,26
"14",0.6,160.285836230959,26
"15",0.65,187.762113526708,26
"16",0.7,219.97611158334,26
"17",0.75,263.522211346554,26
"18",0.8,313.16221007028,26
"19",0.85,351.766190871242,26
"20",0.9,386.478303310621,26
"21",0.95,441.531788439413,26
"22",0.975,495.496663321771,26
"23",0.99,593.363315767933,26
"24",0.01,6.00603773584906,27
"25",0.025,7.25055762081784,27
"26",0.05,9.79149840595112,27
"27",0.1,14.4066302367942,27
"28",0.15,22.17923766528,27
"29",0.2,28.9899316472995,27
"30",0.25,36.6336343602997,27
"31",0.3,48.1855030948168,27
"32",0.35,57.7479604608151,27
"33",0.4,68.4990943349753,27
"34",0.45,81.270958589241,27
"35",0.5,97.1480086868745,27
"36",0.55,113.737052834822,27
"37",0.6,131.586590827491,27
"38",0.65,153.569001260242,27
"39",0.7,180.763944718863,27
"40",0.75,219.895819148639,27
"41",0.8,263.779453714935,27
"42",0.85,306.167436899646,27
"43",0.9,340.66860306372,27
"44",0.95,389.168062240427,27
"45",0.975,432.698974935449,27
"46",0.99,496.984162023913,27
"47",0.01,4.48498057432432,28
"48",0.025,5.756,28
"49",0.05,7.57191011235955,28
"50",0.1,11.526880721032,28
"51",0.15,16.22806717146,28
"52",0.2,22.6616513919259,28
"53",0.25,28.1150707585304,28
"54",0.3,36.3873112274158,28
"55",0.35,45.1744211912175,28
"56",0.4,54.3249979899057,28
"57",0.45,65.0732832878597,28
"58",0.5,79.2356426697903,28
"59",0.55,91.6454350523861,28
"60",0.6,106.504690936678,28
"61",0.65,122.134146321361,28
