"","quantile","value","horizon"
"1",0.01,11.28,16
"2",0.025,12.56,16
"3",0.05,13.65,16
"4",0.1,15.5,16
"5",0.15,17.5,16
"6",0.2,28.532301927806,16
"7",0.25,36.4848387911062,16
"8",0.3,41.1460308646121,16
"9",0.35,42.9063758899147,16
"10",0.4,49.6291364196567,16
"11",0.45,56.8696452019149,16
"12",0.5,68.6706402679644,16
"13",0.55,72.1843062367502,16
"14",0.6,76.986219857833,16
"15",0.65,83.6290275544745,16
"16",0.7,90.5210275139678,16
"17",0.75,98.5040563112385,16
"18",0.8,123.48765,16
"19",0.85,166.495,16
"20",0.9,176.495,16
"21",0.95,180.9625,16
"22",0.975,188.03825,16
"23",0.99,198.591,16
"24",0.01,11.08,17
"25",0.025,12.79,17
"26",0.05,14.125,17
"27",0.1,16.3,17
"28",0.15,18.9,17
"29",0.2,34.4841788288164,17
"30",0.25,41.7043235631894,17
"31",0.3,46.2172462028514,17
"32",0.35,51.850960065432,17
"33",0.4,58.3368303033478,17
"34",0.45,67.1176946135095,17
"35",0.5,78.5850366374181,17
"36",0.55,86.9704296286505,17
"37",0.6,93.6853505721557,17
"38",0.65,100.604506215298,17
"39",0.7,112.466082781326,17
"40",0.75,121.883745748013,17
"41",0.8,142.229966948115,17
"42",0.85,163.2525,17
"43",0.9,180.325,17
"44",0.95,186.795,17
"45",0.975,192.782,17
"46",0.99,201.775,17
"47",0.01,10.68,18
"48",0.025,12.77,18
"49",0.05,14.25,18
"50",0.1,16.9,18
"51",0.15,20.4,18
"52",0.2,32.1280076030141,18
"53",0.25,39.5372436686641,18
"54",0.3,48.2138801129461,18
"55",0.35,56.7499364507677,18
"56",0.4,64.110043107628,18
"57",0.45,75.2427505012142,18
"58",0.5,84.9829972489259,18
"59",0.55,106.657848723523,18
"60",0.6,115.309925230715,18
"61",0.65,126.574981594021,18
"62",0.7,135.360634353052,18
"63",0.75,146.448401902603,18
"64",0.8,155.443335389605,18
"65",0.85,168.912225507083,18
"66",0.9,176.900895243077,18
"67",0.95,184.191138501988,18
"68",0.975,188.46641433722,18
"69",0.99,190.3195,18
"70",0.01,10.38,19
"71",0.025,12.85,19
"72",0.05,14.5,19
"73",0.1,17.55,19
"74",0.15,22.3,19
"75",0.2,36.5835456054016,19
"76",0.25,48.901040756349,19
"77",0.3,53.2126319063739,19
"78",0.35,63.8572776718495,19
"79",0.4,72.8859507231828,19
"80",0.45,80.7945784882209,19
"81",0.5,99.429333006135,19
"82",0.55,118.914204832401,19
"83",0.6,131.793536848968,19
