"","quantile","value","horizon"
"1",0.01,30.5,19
"2",0.025,30.69,19
"3",0.05,32.2,19
"4",0.1,43.55,19
"5",0.15,70.3,19
"6",0.2,154.82956,19
"7",0.25,260.19525,19
"8",0.3,308.8285,19
"9",0.35,360.437,19
"10",0.4,512.207460125637,19
"11",0.45,771.725858402382,19
"12",0.5,813.719384099361,19
"13",0.55,867.049396891553,19
"14",0.6,917.36105719704,19
"15",0.65,952.877925233452,19
"16",0.7,981.551205221842,19
"17",0.75,996.575504928398,19
"18",0.8,1019.24664573146,19
"19",0.85,1048.56741326548,19
"20",0.9,1078.79483516538,19
"21",0.95,1142.40533866823,19
"22",0.975,1192.71223371458,19
"23",0.99,1218.41808714538,19
"24",0.01,25.8,20
"25",0.025,26.9575,20
"26",0.05,27.1,20
"27",0.1,38.6,20
"28",0.15,63.8,20
"29",0.2,145.571315,20
"30",0.25,260.921,20
"31",0.3,308.6265,20
"32",0.35,369.368,20
"33",0.4,562.669839301411,20
"34",0.45,841.333428406444,20
"35",0.5,884.31224806136,20
"36",0.55,925.871083390607,20
"37",0.6,956.254200368006,20
"38",0.65,981.364710429574,20
"39",0.7,1006.20241429986,20
"40",0.75,1033.37979266401,20
"41",0.8,1078.44316299818,20
"42",0.85,1115.77755574678,20
"43",0.9,1150.79668664436,20
"44",0.95,1232.68346051791,20
"45",0.975,1292.51895756378,20
"46",0.99,1332.90872074635,20
"47",0.01,22.245,21
"48",0.025,22.965,21
"49",0.05,26.6,21
"50",0.1,34.4,21
"51",0.15,59.7,21
"52",0.2,130.692215,21
"53",0.25,244.308,21
"54",0.3,280.6325,21
"55",0.35,376.22225,21
"56",0.4,584.538565000001,21
"57",0.45,783.157800962852,21
"58",0.5,847.904898730452,21
"59",0.55,878.732593261695,21
"60",0.6,904.498844439353,21
"61",0.65,949.376162881361,21
"62",0.7,1001.33822449309,21
"63",0.75,1066.28653069576,21
"64",0.8,1114.17373936201,21
"65",0.85,1154.72359229312,21
"66",0.9,1208.82464332333,21
"67",0.95,1285.22133554219,21
"68",0.975,1333.70888084679,21
