"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0689478784290348,37
"5",0.15,0.722943699190028,37
"6",0.2,2.89733408556269,37
"7",0.25,5.05220616995533,37
"8",0.3,6.29153814168552,37
"9",0.35,7.65735020986229,37
"10",0.4,9.26843153499227,37
"11",0.45,10.8334938342655,37
"12",0.5,12.5091393904342,37
"13",0.55,14.2251630652065,37
"14",0.6,16.5926198432995,37
"15",0.65,19.4744103406978,37
"16",0.7,23.6989483215808,37
"17",0.75,30.3844681263849,37
"18",0.8,40.3382237249677,37
"19",0.85,55.9403643636342,37
"20",0.9,71.5998675892913,37
"21",0.95,111.383131911882,37
"22",0.975,190.111186517192,37
"23",0.99,277.031415576032,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0254512384848804,38
"28",0.15,0.5302833450712,38
"29",0.2,2.29244956584196,38
"30",0.25,3.84049625216011,38
"31",0.3,5.17273614632635,38
"32",0.35,6.15539185461183,38
"33",0.4,7.43346480435679,38
"34",0.45,8.82950852151608,38
"35",0.5,10.4099548224272,38
"36",0.55,12.1315189418057,38
"37",0.6,13.9336826505301,38
"38",0.65,16.2705643144943,38
"39",0.7,19.4276897050863,38
"40",0.75,24.0178308728729,38
"41",0.8,30.2362695013191,38
"42",0.85,40.9385599805181,38
"43",0.9,58.0261714469974,38
"44",0.95,81.8597008282593,38
"45",0.975,135.761795049734,38
"46",0.99,237.550279461033,38
