"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0.314606741573034,9
"5",0.15,0.966292134831459,9
"6",0.2,2.42946647087617,9
"7",0.25,4.23121356377668,9
"8",0.3,5.3741732031724,9
"9",0.35,7.05997741424623,9
"10",0.4,8.44282723761545,9
"11",0.45,9.86395644981628,9
"12",0.5,11.2902301253093,9
"13",0.55,13.1358321624904,9
"14",0.6,15.2146743388317,9
"15",0.65,18.6114494382555,9
"16",0.7,22.8580417422764,9
"17",0.75,34.4379376440415,9
"18",0.8,65.5633539033679,9
"19",0.85,82.2174087442153,9
"20",0.9,100.247641565248,9
"21",0.95,121.490155989642,9
"22",0.975,132.629093189274,9
"23",0.99,142.622202045442,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0.0625,10
"27",0.1,0.622448979591837,10
"28",0.15,2,10
"29",0.2,3.2119965828732,10
"30",0.25,5.51908980595092,10
"31",0.3,8.36206761694026,10
"32",0.35,10.1283440222899,10
"33",0.4,12.5193861024614,10
"34",0.45,14.6336608209983,10
"35",0.5,17.4004981587248,10
"36",0.55,20.0499959918927,10
"37",0.6,24.0166819268088,10
"38",0.65,28.5642816043791,10
"39",0.7,35.870587464131,10
"40",0.75,51.3489130336115,10
"41",0.8,85.6282372168687,10
"42",0.85,109.540057104561,10
"43",0.9,134.430944892241,10
"44",0.95,161.507388629193,10
"45",0.975,176.93721492185,10
"46",0.99,190.614515860906,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0.434585429733269,11
"50",0.1,1.07575757575758,11
"51",0.15,2.43329641173591,11
"52",0.2,4.96359933132217,11
"53",0.25,8.31507797508185,11
"54",0.3,10.6597983711263,11
"55",0.35,14.3698476188055,11
"56",0.4,17.8689948603457,11
"57",0.45,21.8603960855551,11
"58",0.5,24.6890970876575,11
"59",0.55,29.1826231676369,11
"60",0.6,33.9247458678012,11
"61",0.65,40.0634987365657,11
"62",0.7,53.9422677046498,11
"63",0.75,78.8818657991728,11
"64",0.8,111.889130070037,11
"65",0.85,142.205165844887,11
"66",0.9,171.932438163066,11
"67",0.95,209.574660208039,11
"68",0.975,227.487122447066,11
