"","quantile","value","horizon"
"1",0.01,0.645,15
"2",0.025,1.045,15
"3",0.05,1.8,15
"4",0.1,6.15,15
"5",0.15,7.75,15
"6",0.2,17.70454,15
"7",0.25,44.5850343239334,15
"8",0.3,55.0305895525465,15
"9",0.35,70.2415371468808,15
"10",0.4,84.3352116744373,15
"11",0.45,94.3743700362084,15
"12",0.5,108.282320229861,15
"13",0.55,120.732313660076,15
"14",0.6,131.585263520802,15
"15",0.65,141.504040865936,15
"16",0.7,154.964485084235,15
"17",0.75,167.205740475881,15
"18",0.8,198.88743274215,15
"19",0.85,235.594971709927,15
"20",0.9,272.75,15
"21",0.95,301.29,15
"22",0.975,315.7365,15
"23",0.99,329.132,15
"24",0.01,0.3,16
"25",0.025,0.545,16
"26",0.05,1.025,16
"27",0.1,5.7,16
"28",0.15,7,16
"29",0.2,16.780565,16
"30",0.25,56.4062135435541,16
"31",0.3,70.9628599092468,16
"32",0.35,93.9444320598666,16
"33",0.4,117.172937317773,16
"34",0.45,135.501164311316,16
"35",0.5,150.473478762479,16
"36",0.55,166.275567366539,16
"37",0.6,180.606576125806,16
"38",0.65,198.813701572835,16
"39",0.7,217.414659668738,16
"40",0.75,243.665015727926,16
"41",0.8,267.905212073308,16
"42",0.85,307.626993840722,16
"43",0.9,346.908691235091,16
"44",0.95,381.560594274814,16
"45",0.975,400.305,16
"46",0.99,412.411,16
"47",0.01,0.2,17
"48",0.025,0.345,17
"49",0.05,1.8,17
"50",0.1,5.05,17
"51",0.15,6.1,17
"52",0.2,15.571305,17
"53",0.25,60.6339927169957,17
"54",0.3,80.5853830243646,17
"55",0.35,109.174425215659,17
"56",0.4,139.163810022853,17
"57",0.45,169.558274303873,17
"58",0.5,188.844180915766,17
"59",0.55,206.900548926124,17
"60",0.6,231.649582539987,17
"61",0.65,261.747378191946,17
"62",0.7,291.294650379615,17
"63",0.75,313.829108038717,17
"64",0.8,346.537749098909,17
"65",0.85,380.468129952682,17
"66",0.9,417.811146692969,17
"67",0.95,461.357393487234,17
"68",0.975,482.830517547852,17
"69",0.99,495.250177173437,17
"70",0.01,0.1,18
"71",0.025,0.15,18
"72",0.05,2.4,18
"73",0.1,4.4,18
"74",0.15,5.5,18
"75",0.2,13.53809,18
"76",0.25,59.99075,18
"77",0.3,91.394653457507,18
"78",0.35,120.76091118544,18
"79",0.4,161.546885654795,18
"80",0.45,194.300434850595,18
"81",0.5,222.930074474405,18
"82",0.55,249.731690666407,18
"83",0.6,283.851825903786,18
"84",0.65,322.507752499019,18
"85",0.7,360.420717788291,18
"86",0.75,393.752258597865,18
"87",0.8,422.015566079029,18
"88",0.85,450.064085895849,18
"89",0.9,487.741915490738,18
"90",0.95,528.327131275223,18
"91",0.975,554.542682043666,18
"92",0.99,582.337392032809,18
"93",0.01,0,19
"94",0.025,0.075,19
"95",0.05,2.2,19
"96",0.1,4.15,19
"97",0.15,6.3,19
"98",0.2,12.74078,19
"99",0.25,58.0655,19
"100",0.3,110.077361358508,19
"101",0.35,144.735846304916,19
"102",0.4,193.956517160422,19
"103",0.45,232.701614438691,19
"104",0.5,263.812758379024,19
"105",0.55,297.394213871912,19
"106",0.6,334.251692938611,19
"107",0.65,395.219637273885,19
"108",0.7,433.711880779534,19
"109",0.75,456.804511600694,19
"110",0.8,480.39545407187,19
"111",0.85,512.87435676126,19
"112",0.9,552.040908393737,19
"113",0.95,613.971790005932,19
"114",0.975,654.832041823596,19
"115",0.99,754.669919043341,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,2.1,20
"119",0.1,3.6,20
"120",0.15,6.3,20
"121",0.2,17.6117781539817,20
"122",0.25,68.08925,20
"123",0.3,137.954521312381,20
"124",0.35,186.568894202309,20
"125",0.4,237.541709150641,20
"126",0.45,275.46755312869,20
"127",0.5,306.774751507282,20
"128",0.55,355.548374385633,20
"129",0.6,405.087044916648,20
"130",0.65,441.889296124458,20
"131",0.7,462.097196818101,20
"132",0.75,487.335037486868,20
"133",0.8,520.317657672024,20
"134",0.85,586.049959713445,20
"135",0.9,631.060725214271,20
"136",0.95,725.306432359506,20
"137",0.975,829.767851283634,20
"138",0.99,988.188647319112,20
"139",0.01,0,21
"140",0.025,0.95,21
"141",0.05,2,21
"142",0.1,3.1,21
"143",0.15,6,21
"144",0.2,15.5443637211843,21
"145",0.25,86.8865,21
"146",0.3,170.815752857171,21
"147",0.35,227.130211091094,21
"148",0.4,276.228099713913,21
"149",0.45,317.622665958342,21
"150",0.5,358.514007846666,21
"151",0.55,388.858170514174,21
"152",0.6,413.672523346581,21
"153",0.65,443.995732318879,21
"154",0.7,473.546246134069,21
"155",0.75,515.133541908185,21
"156",0.8,581.961473455153,21
"157",0.85,626.686332268631,21
"158",0.9,710.939882856761,21
"159",0.95,839.296015558462,21
"160",0.975,1043.67394999414,21
"161",0.99,1317.24995018707,21
"162",0.01,0,22
"163",0.025,1.76,22
"164",0.05,2.2,22
"165",0.1,2.7,22
"166",0.15,5.9,22
"167",0.2,15.180845,22
"168",0.25,99.9215,22
"169",0.3,206.519629115,22
"170",0.35,270.811751161196,22
"171",0.4,307.753185143956,22
"172",0.45,332.294783019377,22
"173",0.5,355.582177526032,22
"174",0.55,380.628145900214,22
"175",0.6,419.702956242699,22
"176",0.65,465.851430513127,22
"177",0.7,501.350472441101,22
"178",0.75,546.945629763807,22
"179",0.8,603.43827395289,22
"180",0.85,697.102305926644,22
"181",0.9,789.448875235445,22
"182",0.95,979.484697696388,22
"183",0.975,1322.83593697273,22
"184",0.99,1631.66114790915,22
"185",0.01,0,23
"186",0.025,1.57,23
"187",0.05,1.9,23
"188",0.1,2.7,23
"189",0.15,5.5,23
"190",0.2,14.701535,23
"191",0.25,110.3475,23
"192",0.3,230.995093157919,23
"193",0.35,265.206027027912,23
"194",0.4,291.322280525151,23
"195",0.45,320.542268428651,23
"196",0.5,352.617937479886,23
"197",0.55,393.568228101376,23
"198",0.6,429.322827461959,23
"199",0.65,463.236371604128,23
"200",0.7,490.621366645383,23
"201",0.75,557.019904000409,23
"202",0.8,649.807302061255,23
"203",0.85,731.404017410656,23
"204",0.9,834.340697153477,23
"205",0.95,1181.59037767463,23
"206",0.975,1582.4791473951,23
"207",0.99,1906.77904629795,23
"208",0.01,0,24
"209",0.025,1.385,24
"210",0.05,1.75,24
"211",0.1,2.4,24
"212",0.15,7.3,24
"213",0.2,13.931485,24
"214",0.25,128.67,24
"215",0.3,192.371861788855,24
"216",0.35,222.869845686607,24
"217",0.4,256.649019173208,24
"218",0.45,317.103075064097,24
"219",0.5,358.911137585612,24
"220",0.55,385.897452289052,24
"221",0.6,406.83092777956,24
"222",0.65,426.664937708402,24
"223",0.7,458.537505421402,24
"224",0.75,549.237447159347,24
"225",0.8,669.971349909713,24
"226",0.85,756.672244986214,24
"227",0.9,857.295446681264,24
"228",0.95,1320.20449345104,24
"229",0.975,1762.46147062551,24
