"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0.18359983599836,11
"5",0.15,1.72634192612432,11
"6",0.2,2.94064109058671,11
"7",0.25,4.10533756205833,11
"8",0.3,5.87597362160848,11
"9",0.35,8.60897774020392,11
"10",0.4,12.96,11
"11",0.45,16.2210526315789,11
"12",0.5,21.8369341749324,11
"13",0.55,32.7093674484719,11
"14",0.6,48.4461653484993,11
"15",0.65,59.8261926165536,11
"16",0.7,68.9538665728616,11
"17",0.75,77.6680258729841,11
"18",0.8,87.3269825363501,11
"19",0.85,104.944026846793,11
"20",0.9,134.696702615061,11
"21",0.95,162.475090288918,11
"22",0.975,180.584106359737,11
"23",0.99,199.951567370778,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0.0450124688279302,12
"27",0.1,0.888493348418055,12
"28",0.15,2.4717052114684,12
"29",0.2,3.601398814837,12
"30",0.25,4.66048585803651,12
"31",0.3,6.60465501211481,12
"32",0.35,11.3858650517059,12
"33",0.4,16.01,12
"34",0.45,20.7403298611111,12
"35",0.5,28.9894684165801,12
"36",0.55,43.2493616053664,12
"37",0.6,60.6109128743805,12
"38",0.65,72.3046193575515,12
"39",0.7,82.0589849408604,12
"40",0.75,91.4941880810435,12
"41",0.8,102.144936404597,12
"42",0.85,120.43493427138,12
"43",0.9,147.798954710998,12
"44",0.95,176.348208569836,12
"45",0.975,195.384022385993,12
"46",0.99,215.951584750544,12
"47",0.01,0.0501147724721527,13
"48",0.025,0.0970340898886107,13
"49",0.05,0.575680968488517,13
"50",0.1,1.78240940845354,13
"51",0.15,2.86555465486063,13
"52",0.2,3.69142779881017,13
"53",0.25,4.89641662018963,13
"54",0.3,7.42231251098374,13
"55",0.35,13.9916006884682,13
"56",0.4,19.8290738569754,13
"57",0.45,25.5004187437687,13
"58",0.5,34.2214620689655,13
"59",0.55,52.44,13
"60",0.6,69.3995327561221,13
"61",0.65,80.6752192019643,13
"62",0.7,89.8521520987978,13
"63",0.75,99.6956631344643,13
"64",0.8,110.407302844193,13
"65",0.85,130.43561359591,13
"66",0.9,154.459225890404,13
"67",0.95,182.229620944628,13
"68",0.975,203.146375728469,13
"69",0.99,227.65785040658,13
"70",0.01,0.0333333333333333,14
"71",0.025,0.152499999999999,14
"72",0.05,0.846809917693788,14
"73",0.1,2.08358302541709,14
"74",0.15,3.1525292195203,14
"75",0.2,4.21606326138064,14
"76",0.25,5.55985210291172,14
"77",0.3,8.93045745937915,14
"78",0.35,14.6114825234971,14
"79",0.4,22.0305134474328,14
"80",0.45,29.7641379310345,14
"81",0.5,40.7800771349862,14
"82",0.55,60.0910019364108,14
"83",0.6,73.9690989877731,14
"84",0.65,84.5910577316343,14
"85",0.7,93.3710439355969,14
"86",0.75,102.846789812835,14
"87",0.8,114.11787242635,14
"88",0.85,133.783004961529,14
"89",0.9,155.85487045177,14
"90",0.95,181.41970035539,14
"91",0.975,203.998412999992,14
"92",0.99,226.60890508899,14
"93",0.01,0,15
"94",0.025,0.106527630180659,15
"95",0.05,0.526982746121502,15
"96",0.1,2.1020459399954,15
"97",0.15,3.66136717676166,15
"98",0.2,5.00338354577057,15
"99",0.25,7.13109219132532,15
"100",0.3,10.7065724763433,15
"101",0.35,17.2827478011119,15
"102",0.4,24.9476942959496,15
"103",0.45,34.2370565045992,15
"104",0.5,45.458590161049,15
"105",0.55,64.2007077328678,15
"106",0.6,74.0502090435608,15
"107",0.65,83.904494515653,15
"108",0.7,90.1758336556203,15
"109",0.75,99.1042990289323,15
"110",0.8,111.672405229384,15
"111",0.85,130.676232293754,15
"112",0.9,147.909095127635,15
"113",0.95,172.905306246072,15
"114",0.975,194.129156020952,15
"115",0.99,218.327740116747,15
"116",0.01,0,16
"117",0.025,0.01015036073892,16
"118",0.05,0.511950482866624,16
"119",0.1,1.88018444835138,16
"120",0.15,3.86828822350583,16
"121",0.2,5.83100535566658,16
"122",0.25,8.57757746104816,16
"123",0.3,12.4922262727965,16
"124",0.35,18.6893474279932,16
"125",0.4,28.6394401399207,16
"126",0.45,37.6713990710144,16
"127",0.5,47.5289780005569,16
"128",0.55,60.8646878212154,16
"129",0.6,68.9094179054912,16
"130",0.65,76.6303204724618,16
"131",0.7,82.6875412369944,16
"132",0.75,89.295810310263,16
"133",0.8,101.758939308631,16
"134",0.85,115.456082877668,16
"135",0.9,127.729852409947,16
"136",0.95,149.250774001706,16
"137",0.975,165.657546771676,16
"138",0.99,185.196351866194,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0.410939547837484,17
"142",0.1,1.68947805117306,17
"143",0.15,3.6937395769332,17
"144",0.2,6.10538918205805,17
"145",0.25,8.68238191942352,17
"146",0.3,13.6084834533075,17
"147",0.35,20.6835222830602,17
"148",0.4,31.523054615824,17
"149",0.45,39.0783051366037,17
"150",0.5,47.5580110316174,17
"151",0.55,55.4757983953089,17
"152",0.6,61.3553546019082,17
"153",0.65,66.7695863087262,17
"154",0.7,71.6662001569366,17
"155",0.75,77.7822271128896,17
"156",0.8,85.3644285389344,17
"157",0.85,93.5465595929713,17
"158",0.9,104.683268714846,17
"159",0.95,118.736108623773,17
"160",0.975,129.067264639414,17
"161",0.99,143.911931973422,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0.254618272841051,18
"165",0.1,1.21046387892642,18
"166",0.15,3.14388499925518,18
"167",0.2,5.53266259432267,18
"168",0.25,8.15553430511961,18
"169",0.3,12.5427501432118,18
"170",0.35,22.3440093177807,18
"171",0.4,32.9158583283838,18
"172",0.45,39.0916570737824,18
"173",0.5,44.1304958103722,18
"174",0.55,48.584429982134,18
"175",0.6,52.3870459962531,18
"176",0.65,56.3548133536225,18
"177",0.7,61.1069682245194,18
"178",0.75,66.174746757089,18
"179",0.8,71.7749596146011,18
"180",0.85,78.6389309501021,18
"181",0.9,87.917914440365,18
"182",0.95,98.8224626647205,18
"183",0.975,106.820816980924,18
"184",0.99,117.258779938341,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0.159081078229678,19
"188",0.1,1.03268513414186,19
"189",0.15,2.77816802331424,19
"190",0.2,4.93335095230544,19
"191",0.25,8.32134929481898,19
"192",0.3,12.6049552312833,19
"193",0.35,23.1751215193255,19
"194",0.4,30.4611612327663,19
"195",0.45,35.2902178956608,19
"196",0.5,38.6865181957642,19
"197",0.55,42.1716554358546,19
"198",0.6,45.4413509652369,19
"199",0.65,48.5158083050988,19
"200",0.7,52.8238700863133,19
"201",0.75,56.8285446556296,19
"202",0.8,61.5815242180758,19
"203",0.85,68.6562545825327,19
"204",0.9,76.7188755491937,19
"205",0.95,87.0159438153543,19
"206",0.975,95.7967588121479,19
"207",0.99,107.720351322897,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0.132513406388436,20
"211",0.1,0.775855745721272,20
"212",0.15,2.50214254180233,20
"213",0.2,5.10588875585066,20
"214",0.25,7.97962975576572,20
"215",0.3,13.0209135924049,20
"216",0.35,20.7282596446957,20
"217",0.4,25.9882026862457,20
"218",0.45,29.8698968601799,20
"219",0.5,33.2421014196885,20
"220",0.55,36.2091171009237,20
"221",0.6,40.0944743995157,20
"222",0.65,43.3936256448595,20
"223",0.7,46.774951651468,20
"224",0.75,50.8783451413396,20
"225",0.8,55.4997501604004,20
"226",0.85,61.0307493276048,20
"227",0.9,67.5213165945196,20
"228",0.95,77.4174114303509,20
"229",0.975,86.8661675988146,20
"230",0.99,98.3020040327873,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0.0231182795698925,21
"234",0.1,0.638799146601646,21
"235",0.15,2.48500798136244,21
"236",0.2,4.91710153570896,21
"237",0.25,7.94071645744176,21
"238",0.3,12.3167777522867,21
"239",0.35,16.6279208902278,21
"240",0.4,20.222499321116,21
"241",0.45,24.2523554258204,21
"242",0.5,27.4595603726556,21
"243",0.55,31.6933205911504,21
"244",0.6,35.4367780726962,21
"245",0.65,39.0034472281612,21
"246",0.7,42.8322784609894,21
"247",0.75,46.6658475971063,21
"248",0.8,50.7884901246573,21
"249",0.85,55.9476876232737,21
"250",0.9,62.8525353472386,21
"251",0.95,72.53641700812,21
"252",0.975,83.4102522791824,21
"253",0.99,94.665182616419,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0.0310821036700719,22
"257",0.1,0.496806655706671,22
"258",0.15,1.95805333521964,22
"259",0.2,4.42683524192496,22
"260",0.25,7.77525323888412,22
"261",0.3,10.7331765204586,22
"262",0.35,12.9703468126631,22
"263",0.4,15.9953138382073,22
"264",0.45,18.9291179141195,22
"265",0.5,22.7861320460248,22
"266",0.55,27.1274376341421,22
"267",0.6,31.1699223310377,22
"268",0.65,34.7761893612209,22
"269",0.7,38.6654635288577,22
"270",0.75,42.089860797318,22
"271",0.8,46.1821071176786,22
"272",0.85,50.7196877707627,22
"273",0.9,56.9584019513157,22
"274",0.95,69.8742776037739,22
"275",0.975,80.8054960810008,22
"276",0.99,95.6962727802241,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0.0193693693693694,23
"280",0.1,0.413461538461539,23
"281",0.15,1.89394855540656,23
"282",0.2,4.23161337084286,23
"283",0.25,6.69230077387381,23
"284",0.3,8.41710552456046,23
"285",0.35,10.2727671825719,23
"286",0.4,12.4724329945608,23
"287",0.45,15.1816001409666,23
"288",0.5,18.4264459211092,23
"289",0.55,23.0472402148328,23
"290",0.6,27.1160706790521,23
"291",0.65,30.9350419696266,23
"292",0.7,34.6981071370142,23
"293",0.75,38.3812106081271,23
"294",0.8,42.4428112900927,23
"295",0.85,47.0157686058828,23
"296",0.9,53.0581763266232,23
"297",0.95,65.5497255983773,23
"298",0.975,79.3525775325839,23
"299",0.99,92.9953999999999,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0.274167002359441,24
"304",0.15,1.36160122404582,24
"305",0.2,3.53266475397544,24
"306",0.25,5.20533026337795,24
"307",0.3,6.60512682363097,24
"308",0.35,8.22946672260812,24
"309",0.4,9.94881998480891,24
"310",0.45,12.1956804688196,24
"311",0.5,15.0195738894571,24
"312",0.55,19.3987343310793,24
"313",0.6,23.5003254642283,24
"314",0.65,26.9463481264957,24
"315",0.7,30.7399544216651,24
"316",0.75,34.1001950611534,24
"317",0.8,37.9937372578338,24
"318",0.85,42.9187928055847,24
"319",0.9,48.925756166296,24
"320",0.95,59.5256722583755,24
"321",0.975,72.7276606576964,24
"322",0.99,87.72475,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0.167015510674209,25
"327",0.15,1.07329980015486,25
"328",0.2,2.69666768015224,25
"329",0.25,3.75634590097369,25
"330",0.3,4.86335248767712,25
"331",0.35,6.21371722080738,25
"332",0.4,7.80438424355147,25
"333",0.45,9.83274484664879,25
"334",0.5,12.6361366386116,25
"335",0.55,16.5229398698304,25
"336",0.6,19.9475513316503,25
"337",0.65,23.6707541008528,25
"338",0.7,26.9290494727718,25
"339",0.75,30.4801391508426,25
"340",0.8,33.9324770783389,25
"341",0.85,38.2691884382827,25
"342",0.9,43.0416070571643,25
"343",0.95,52.5862050083445,25
"344",0.975,64.0699783825654,25
"345",0.99,73.66155,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0.154154290036572,26
"350",0.15,0.816240456662779,26
"351",0.2,2.00428643270447,26
"352",0.25,2.74433271056433,26
"353",0.3,3.62392523384386,26
"354",0.35,4.61701265691728,26
"355",0.4,5.92086176006024,26
"356",0.45,7.56666626246622,26
"357",0.5,10.2483413608417,26
"358",0.55,13.668842666105,26
"359",0.6,16.748924843113,26
"360",0.65,19.9254318680432,26
"361",0.7,22.8897541807959,26
"362",0.75,26.0409514804272,26
"363",0.8,29.199252600503,26
"364",0.85,32.9608649547062,26
"365",0.9,37.6083673273546,26
"366",0.95,44.6535586810265,26
"367",0.975,51.9172141418737,26
"368",0.99,59.3487046988299,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0.0787201263369123,27
"373",0.15,0.607931339922776,27
"374",0.2,1.38536148493424,27
"375",0.25,1.88837406992456,27
"376",0.3,2.56053749352919,27
"377",0.35,3.29210783203757,27
"378",0.4,4.43468384153435,27
"379",0.45,5.84165490423034,27
"380",0.5,8.14995743892208,27
"381",0.55,10.9972940836558,27
"382",0.6,13.8937264698782,27
"383",0.65,16.7751906197845,27
"384",0.7,19.5007316916546,27
"385",0.75,22.1487951026548,27
"386",0.8,25.0703297223736,27
"387",0.85,28.6025753230273,27
"388",0.9,32.7280806380995,27
"389",0.95,38.6865863262809,27
"390",0.975,45.1349280765568,27
"391",0.99,52.2908819686661,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0.0421301631588525,28
"396",0.15,0.34340804218853,28
"397",0.2,0.902967060500622,28
"398",0.25,1.31648197965877,28
"399",0.3,1.84570141107415,28
