"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,8.17576362876082e-19,36
"4",0.1,3.7168059263768,36
"5",0.15,5.30394006960553,36
"6",0.2,6.20892286828914,36
"7",0.25,7.43942730169836,36
"8",0.3,8.76238738251734,36
"9",0.35,10.1126629422719,36
"10",0.4,11.2860557712937,36
"11",0.45,12.8781705564814,36
"12",0.5,14.750122449235,36
"13",0.55,17.0082621864741,36
"14",0.6,21.0436084293465,36
"15",0.65,26.5163706712119,36
"16",0.7,48.4837658017298,36
"17",0.75,75.0523831802442,36
"18",0.8,88.1861188182828,36
"19",0.85,103.613776170532,36
"20",0.9,116.408119934362,36
"21",0.95,150.915173990348,36
"22",0.975,196.63967322624,36
"23",0.99,273.437999999999,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,3.30462762111352,37
"28",0.15,4.74754470282695,37
"29",0.2,5.49295880149813,37
"30",0.25,6.14837285458158,37
"31",0.3,7.11879282304173,37
"32",0.35,8.25177330841301,37
"33",0.4,9.26293292632621,37
"34",0.45,10.601866569811,37
"35",0.5,12.1751676463956,37
"36",0.55,14.0486267625355,37
"37",0.6,17.4806500004408,37
"38",0.65,22.4786346236655,37
"39",0.7,37.0894982078853,37
"40",0.75,61.7980874441223,37
"41",0.8,77.0032259128995,37
"42",0.85,88.991200581413,37
"43",0.9,101.823766606644,37
"44",0.95,121.753577517469,37
"45",0.975,186.54,37
"46",0.99,309.333999999999,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,2.41361071460887,38
"51",0.15,3.85750066391909,38
"52",0.2,4.95319461958806,38
"53",0.25,5.7910411319101,38
"54",0.3,6.53154588288086,38
"55",0.35,7.1532585274627,38
"56",0.4,8.05502439626953,38
"57",0.45,9.02630228585022,38
"58",0.5,10.1386885913194,38
"59",0.55,12.0618023694382,38
"60",0.6,14.4878246013657,38
"61",0.65,18.423677933959,38
"62",0.7,27.7244453924289,38
"63",0.75,48.5356190886395,38
"64",0.8,62.6400223203464,38
"65",0.85,72.8394222222222,38
"66",0.9,85.6545631659056,38
"67",0.95,109.051920967087,38
"68",0.975,151.595,38
"69",0.99,250.150999999999,38
