"","quantile","value","horizon"
"1",0.01,29.7,21
"2",0.025,29.9,21
"3",0.05,30,21
"4",0.1,32.47,21
"5",0.15,34.7,21
"6",0.2,38.9,21
"7",0.25,47.3,21
"8",0.3,54.39,21
"9",0.35,68.6,21
"10",0.4,80.98,21
"11",0.45,91.7,21
"12",0.5,114.75,21
"13",0.55,122,21
"14",0.6,126.16,21
"15",0.65,131.1,21
"16",0.7,135.8,21
"17",0.75,145,21
"18",0.8,180.36,21
"19",0.85,253.5,21
"20",0.9,285.77,21
"21",0.95,307.5,21
"22",0.975,326.1,21
"23",0.99,374.6,21
"24",0.01,16.2,22
"25",0.025,18.2,22
"26",0.05,23.3,22
"27",0.1,28.87,22
"28",0.15,52.3,22
"29",0.2,52.92,22
"30",0.25,53.8,22
"31",0.3,54.47,22
"32",0.35,57.7,22
"33",0.4,64.2,22
"34",0.45,83.4,22
"35",0.5,95.65,22
"36",0.55,104.7,22
"37",0.6,164.52,22
"38",0.65,179.2,22
"39",0.7,186.39,22
"40",0.75,192.8,22
"41",0.8,218.8,22
"42",0.85,279.9,22
"43",0.9,322.05,22
"44",0.95,389.1,22
"45",0.975,416.9,22
"46",0.99,453.2,22
"47",0.01,7.6,23
"48",0.025,10.3,23
"49",0.05,10.8,23
"50",0.1,22.83,23
"51",0.15,27.6,23
"52",0.2,51.44,23
"53",0.25,62.4,23
"54",0.3,84.99,23
"55",0.35,89.9,23
"56",0.4,92.14,23
"57",0.45,93.9,23
"58",0.5,105.75,23
"59",0.55,129.3,23
"60",0.6,170.819999999999,23
"61",0.65,215.3,23
"62",0.7,227.64,23
"63",0.75,257.7,23
"64",0.8,282.56,23
"65",0.85,315.7,23
"66",0.9,363.13,23
"67",0.95,495.3,23
"68",0.975,544.8,23
"69",0.99,613,23
"70",0.01,4.5,24
"71",0.025,5.8,24
"72",0.05,7,24
"73",0.1,13.96,24
"74",0.15,22,24
"75",0.2,34.66,24
"76",0.25,83.6,24
"77",0.3,104.42,24
"78",0.35,138.5,24
"79",0.4,145.92,24
"80",0.45,147.8,24
"81",0.5,153.4,24
"82",0.55,163.3,24
"83",0.6,170.46,24
"84",0.65,231.3,24
"85",0.7,266.69,24
"86",0.75,309.6,24
"87",0.8,346.62,24
"88",0.85,377.9,24
"89",0.9,426.5,24
"90",0.95,596.7,24
"91",0.975,678.9,24
"92",0.99,799.4,24
"93",0.01,4.7,25
"94",0.025,5.2,25
"95",0.05,5.5,25
"96",0.1,8.37,25
"97",0.15,21.9,25
"98",0.2,35.72,25
"99",0.25,110.8,25
"100",0.3,127.19,25
"101",0.35,151.3,25
"102",0.4,176.76,25
"103",0.45,208.6,25
"104",0.5,225.05,25
