"","quantile","value","horizon"
"1",0.01,0.0440930728943918,23
"2",0.025,0.397656229412445,23
"3",0.05,1.94212260676215,23
"4",0.1,5.92012106627364,23
"5",0.15,8.37033457971687,23
"6",0.2,10.2315883435772,23
"7",0.25,12.5133543769117,23
"8",0.3,15.2739739213194,23
"9",0.35,18.6923062765584,23
"10",0.4,25.4589307817794,23
"11",0.45,33.167088072767,23
"12",0.5,42.7936813284182,23
"13",0.55,52.3776895185207,23
"14",0.6,61.2003283958938,23
"15",0.65,69.0787542398537,23
"16",0.7,77.6714118581872,23
"17",0.75,87.5342054204031,23
"18",0.8,99.1520789352927,23
"19",0.85,116.700893111065,23
"20",0.9,135.351654213367,23
"21",0.95,174.242433295529,23
"22",0.975,229.633563137462,23
"23",0.99,298.773167525337,23
"24",0.01,0.195330667653799,24
"25",0.025,1.11699377787087,24
"26",0.05,3.35678353827584,24
"27",0.1,6.84255710804035,24
"28",0.15,10.0415471726146,24
"29",0.2,13.5288165258263,24
"30",0.25,16.6198506693795,24
"31",0.3,19.4560634763456,24
"32",0.35,24.8789326330299,24
"33",0.4,31.4047393098332,24
"34",0.45,40.0604334002873,24
"35",0.5,48.8365814824407,24
"36",0.55,58.0549110615801,24
"37",0.6,66.5536901571819,24
"38",0.65,74.1934211371613,24
"39",0.7,82.6166588342394,24
"40",0.75,93.1584015176487,24
"41",0.8,106.620519653822,24
"42",0.85,122.520807714174,24
"43",0.9,145.335955054875,24
"44",0.95,215.336048413436,24
"45",0.975,300.225015022555,24
"46",0.99,563.665425727725,24
"47",0.01,0.485846782640209,25
"48",0.025,1.75432073135369,25
"49",0.05,4.45493720419676,25
"50",0.1,7.22248294249772,25
"51",0.15,11.4747978551691,25
"52",0.2,15.3163584240287,25
"53",0.25,21.125222337357,25
"54",0.3,26.5248732330585,25
"55",0.35,30.8208228117846,25
"56",0.4,35.5954974166778,25
"57",0.45,42.1295787788905,25
"58",0.5,50.3754232341835,25
"59",0.55,58.154333768841,25
"60",0.6,65.5841407671799,25
"61",0.65,75.2312096829243,25
"62",0.7,84.7746305879072,25
"63",0.75,96.1181469296046,25
"64",0.8,108.601450050236,25
"65",0.85,125.573697500089,25
"66",0.9,158.847595100788,25
"67",0.95,250.498384804464,25
"68",0.975,334.896269021115,25
"69",0.99,563.177027568722,25
"70",0.01,0.718205912224102,26
"71",0.025,1.73852268241766,26
"72",0.05,4.37694208253979,26
"73",0.1,8.09474671754418,26
"74",0.15,11.0887543327971,26
"75",0.2,15.8913848517059,26
"76",0.25,23.0707007473877,26
"77",0.3,29.6762977145536,26
"78",0.35,34.5700059761312,26
"79",0.4,39.5609176682466,26
"80",0.45,44.3921255496913,26
"81",0.5,49.710585519097,26
"82",0.55,55.805623917648,26
"83",0.6,62.2735053205804,26
"84",0.65,69.6926062840063,26
"85",0.7,78.6743021828794,26
"86",0.75,88.2272454218001,26
"87",0.8,99.1687647258904,26
"88",0.85,118.762555286319,26
"89",0.9,170.919791020299,26
"90",0.95,229.882109872635,26
"91",0.975,356.721166028644,26
"92",0.99,591.685148614101,26
"93",0.01,0.331148058521857,27
"94",0.025,1.84680397145535,27
"95",0.05,4.07126925319257,27
"96",0.1,7.06695327766068,27
"97",0.15,10.0221116196817,27
"98",0.2,15.5841569219642,27
"99",0.25,21.3906461572738,27
"100",0.3,26.3582694865934,27
"101",0.35,31.5759277764163,27
"102",0.4,36.8109751646038,27
"103",0.45,42.0135963390664,27
"104",0.5,47.0577060499797,27
"105",0.55,51.5959132897216,27
"106",0.6,56.6634641898659,27
"107",0.65,61.80024759202,27
"108",0.7,68.2457730361874,27
"109",0.75,75.885466532326,27
"110",0.8,87.249775077612,27
"111",0.85,106.417182104246,27
"112",0.9,155.320421568829,27
"113",0.95,216.010097034723,27
"114",0.975,312.475506021783,27
"115",0.99,559.754885658854,27
"116",0.01,0.267963899901593,28
"117",0.025,1.37614192747822,28
"118",0.05,3.45562506477977,28
"119",0.1,6.72881106353931,28
"120",0.15,9.36578504248409,28
"121",0.2,13.4990144612639,28
"122",0.25,17.3072768915281,28
"123",0.3,21.3235389970367,28
"124",0.35,25.1564893114848,28
"125",0.4,29.0315306399741,28
"126",0.45,32.7621438626685,28
"127",0.5,37.0048196474258,28
"128",0.55,41.7994662551179,28
"129",0.6,47.0593983467776,28
"130",0.65,52.19526764699,28
"131",0.7,57.5092232032303,28
"132",0.75,63.695466343957,28
"133",0.8,73.290373970354,28
"134",0.85,92.5908729827741,28
"135",0.9,141.39411095323,28
"136",0.95,199.029951540496,28
"137",0.975,269.042103194556,28
"138",0.99,467.338625190189,28
"139",0.01,0.184382820463864,29
"140",0.025,0.93515431348082,29
"141",0.05,2.19089076003347,29
"142",0.1,5.78192342342652,29
"143",0.15,7.65782215155068,29
"144",0.2,9.98237322238962,29
"145",0.25,12.7475825620816,29
"146",0.3,15.4635265857177,29
"147",0.35,18.6890218256619,29
"148",0.4,21.5039116571884,29
"149",0.45,24.4633244796213,29
"150",0.5,27.2629111244167,29
"151",0.55,30.6175811733295,29
"152",0.6,34.8719210435292,29
"153",0.65,39.7478009740774,29
"154",0.7,46.0882262962447,29
"155",0.75,56.1001895828873,29
"156",0.8,67.6590185146149,29
"157",0.85,81.4326862209072,29
"158",0.9,121.729689544122,29
"159",0.95,181.447607029538,29
"160",0.975,217.927008436078,29
"161",0.99,267.795868576008,29
"162",0.01,0.2139757492714,30
"163",0.025,0.598222512717137,30
"164",0.05,1.23601946861079,30
"165",0.1,4.02796935957127,30
"166",0.15,5.96333476856361,30
"167",0.2,7.55698271613824,30
"168",0.25,9.21867627953238,30
"169",0.3,10.9909927689224,30
"170",0.35,13.0653487730375,30
"171",0.4,14.9234372146486,30
"172",0.45,17.1067864232723,30
"173",0.5,19.2129580264592,30
"174",0.55,21.6225169061864,30
"175",0.6,24.6605429695544,30
"176",0.65,28.1270098093891,30
"177",0.7,33.1963353530413,30
"178",0.75,40.888435374692,30
"179",0.8,55.1836092546871,30
"180",0.85,79.6502224175707,30
"181",0.9,99.8383285989616,30
"182",0.95,151.706186335416,30
"183",0.975,199.901727748561,30
"184",0.99,231.692840042546,30
"185",0.01,0.0292866434868365,31
"186",0.025,0.170080756901043,31
"187",0.05,0.752666877253113,31
"188",0.1,2.50506625037385,31
