"","quantile","value","horizon"
"1",0.01,1,9
"2",0.025,1.19576059850374,9
"3",0.05,1.375,9
"4",0.1,2.57671410090556,9
"5",0.15,2.96713995943205,9
"6",0.2,3.46359469240048,9
"7",0.25,4.245004995005,9
"8",0.3,5.93659221556624,9
"9",0.35,7.360853432282,9
"10",0.4,9.33228929384966,9
"11",0.45,11.6575342465753,9
"12",0.5,14.7854543369833,9
"13",0.55,19.2108753116476,9
"14",0.6,32.4073659561693,9
"15",0.65,43.3214015278654,9
"16",0.7,66.18,9
"17",0.75,85.8525,9
"18",0.8,356.614108307689,9
"19",0.85,955.715144042826,9
"20",0.9,1082.63564042469,9
"21",0.95,1184.4379005727,9
"22",0.975,1268.56544051612,9
"23",0.99,1365.46093797409,9
"24",0.01,0.795,10
"25",0.025,0.90051867219917,10
"26",0.05,1.1322940330153,10
"27",0.1,1.57389412264481,10
"28",0.15,2.05511562323745,10
"29",0.2,3.20833333333333,10
"30",0.25,5.25080949781194,10
"31",0.3,7.94174599300301,10
"32",0.35,10.647174177932,10
"33",0.4,13.2965177410271,10
"34",0.45,16.7353942829296,10
"35",0.5,21.6440634897997,10
"36",0.55,32.2,10
"37",0.6,52.4386892696123,10
"38",0.65,73.7305762437644,10
"39",0.7,103.032354586329,10
"40",0.75,127.8175,10
"41",0.8,412.810518563241,10
"42",0.85,935.244445717654,10
"43",0.9,1047.18339414181,10
"44",0.95,1154.02506816031,10
"45",0.975,1235.30179369748,10
"46",0.99,1311.97316871472,10
"47",0.01,0.5,11
"48",0.025,0.585,11
"49",0.05,0.75,11
"50",0.1,0.99,11
"51",0.15,1.47997711670481,11
"52",0.2,3.56338028169014,11
"53",0.25,6.87132661709225,11
"54",0.3,10.7893927807947,11
"55",0.35,14.1479172658131,11
"56",0.4,18.995422004958,11
"57",0.45,23.8080013917235,11
"58",0.5,33.1678800789149,11
"59",0.55,60.72,11
"60",0.6,83.6945512584407,11
"61",0.65,117.163281408116,11
"62",0.7,153.600936643454,11
"63",0.75,184.01,11
"64",0.8,439.078010264018,11
"65",0.85,844.09546680014,11
"66",0.9,951.654695964026,11
"67",0.95,1051.24544542075,11
"68",0.975,1113.5371880724,11
"69",0.99,1188.59131743003,11
"70",0.01,0.395,12
"71",0.025,0.396875,12
"72",0.05,0.4,12
"73",0.1,0.6,12
"74",0.15,1.30934286991506,12
"75",0.2,4.9332919610464,12
"76",0.25,9.05245414253581,12
"77",0.3,13.3952469414473,12
"78",0.35,17.5550535526297,12
"79",0.4,24.7388344032573,12
"80",0.45,34.9710857133184,12
"81",0.5,46.92,12
"82",0.55,97.1946481934424,12
"83",0.6,133.748986534373,12
"84",0.65,176.873275858502,12
"85",0.7,218.383727126408,12
"86",0.75,256.44274148133,12
"87",0.8,446.895307071284,12
"88",0.85,730.365542683976,12
"89",0.9,814.561660331993,12
"90",0.95,913.897048626493,12
"91",0.975,967.72931116219,12
"92",0.99,1026.6693680896,12
"93",0.01,0.2,13
"94",0.025,0.2,13
"95",0.05,0.2,13
"96",0.1,0.35,13
"97",0.15,1.125,13
"98",0.2,6.40388542224668,13
"99",0.25,11.6203211048598,13
"100",0.3,15.2543343551288,13
"101",0.35,18.41275,13
"102",0.4,30.5852497931773,13
"103",0.45,45.7721835033508,13
"104",0.5,60.72,13
"105",0.55,139.365716229156,13
"106",0.6,197.807953505267,13
"107",0.65,244.617078789855,13
"108",0.7,287.858400967416,13
"109",0.75,328.253498231784,13
"110",0.8,463.424323362241,13
"111",0.85,599.786593799334,13
"112",0.9,676.873407189411,13
"113",0.95,756.097568939357,13
"114",0.975,815.702455326652,13
"115",0.99,869.551966470034,13
"116",0.01,0.1,14
"117",0.025,0.1,14
"118",0.05,0.116666666666667,14
"119",0.1,0.2,14
"120",0.15,0.925,14
"121",0.2,8.35033767732302,14
"122",0.25,13.3212106166984,14
"123",0.3,16.4662150428642,14
"124",0.35,22.88675,14
"125",0.4,41.6569497734972,14
"126",0.45,56.088344630784,14
"127",0.5,70.38,14
"128",0.55,193.296671408798,14
"129",0.6,266.75500488088,14
"130",0.65,311.313134960858,14
"131",0.7,350.74716399287,14
"132",0.75,385.039940405989,14
"133",0.8,437.303091319661,14
"134",0.85,492.64479428446,14
"135",0.9,549.373529773071,14
"136",0.95,612.690429705959,14
"137",0.975,668.407505836742,14
"138",0.99,718.275466792235,14
"139",0.01,0.0990740740740741,15
"140",0.025,0.099212962962963,15
"141",0.05,0.0994444444444445,15
"142",0.1,0.0999074074074074,15
