"","quantile","value","horizon"
"1",0.01,12.817,22
"2",0.025,14.235,22
"3",0.05,18.745,22
"4",0.1,29.1,22
"5",0.15,85.367006688188,22
"6",0.2,109.812151803371,22
"7",0.25,118.503334466731,22
"8",0.3,126.448773959508,22
"9",0.35,130.756715155492,22
"10",0.4,135.746079240369,22
"11",0.45,140.864814458143,22
"12",0.5,145.715134421584,22
"13",0.55,150.619752027688,22
"14",0.6,156.059062524406,22
"15",0.65,162.173437892211,22
"16",0.7,168.284807645608,22
"17",0.75,175.134719162009,22
"18",0.8,185.659538295131,22
"19",0.85,201.098291786651,22
"20",0.9,243.567777934667,22
"21",0.95,530.256353905549,22
"22",0.975,657.889283136972,22
"23",0.99,749.523162511609,22
"24",0.01,10.469,23
"25",0.025,12.7175,23
"26",0.05,17.81,23
"27",0.1,29.9,23
"28",0.15,43.3996046612346,23
"29",0.2,105.045644930008,23
"30",0.25,116.930290042982,23
"31",0.3,123.938236321454,23
"32",0.35,130.664717879367,23
"33",0.4,140.559582540819,23
"34",0.45,150.361193082523,23
"35",0.5,157.509875871918,23
"36",0.55,163.877261616347,23
"37",0.6,170.568483191256,23
"38",0.65,177.652501110492,23
"39",0.7,184.824080656957,23
"40",0.75,196.755300214685,23
"41",0.8,215.795072708412,23
"42",0.85,250.178990468154,23
"43",0.9,313.955218273361,23
"44",0.95,451.190532212451,23
"45",0.975,949.498088860964,23
"46",0.99,1064.15179455452,23
"47",0.01,10.63,24
"48",0.025,12.84,24
"49",0.05,16.3529444737365,24
"50",0.1,24.9330399266498,24
"51",0.15,36.0012353771918,24
"52",0.2,88.8113873009927,24
"53",0.25,105.961957401149,24
"54",0.3,115.064760897658,24
"55",0.35,123.80289484066,24
"56",0.4,131.908256136559,24
"57",0.45,146.724185696589,24
"58",0.5,158.323744016065,24
"59",0.55,167.101208137507,24
"60",0.6,173.404696590358,24
"61",0.65,181.296084274665,24
"62",0.7,194.602909334556,24
"63",0.75,215.243747412793,24
"64",0.8,240.950985099772,24
"65",0.85,280.67854131366,24
"66",0.9,360.793763533876,24
"67",0.95,456.418189099651,24
"68",0.975,661.679823652904,24
"69",0.99,764.888596623951,24
"70",0.01,7.26138948215745,25
"71",0.025,12.4438777118575,25
"72",0.05,14.8916494601688,25
"73",0.1,25.1920832288184,25
"74",0.15,33.8574640805349,25
"75",0.2,78.5241394746802,25
"76",0.25,92.2777084644347,25
"77",0.3,103.289770313437,25
"78",0.35,109.699631147907,25
"79",0.4,119.110800433974,25
"80",0.45,129.755193776602,25
"81",0.5,140.629106469313,25
"82",0.55,153.60848552558,25
"83",0.6,163.735347611757,25
"84",0.65,174.773867243648,25
"85",0.7,185.466814133376,25
"86",0.75,209.7665976503,25
"87",0.8,243.014363541004,25
"88",0.85,284.040543032329,25
"89",0.9,383.530637501567,25
"90",0.95,456.528993900922,25
"91",0.975,492.180489119429,25
"92",0.99,573.989966014509,25
"93",0.01,3.38830259970559,26
"94",0.025,12.9214578139519,26
"95",0.05,15.3619108490094,26
"96",0.1,20.690074601737,26
"97",0.15,30.1150126150461,26
"98",0.2,65.5477813488748,26
"99",0.25,82.420052936283,26
"100",0.3,91.1030269945542,26
"101",0.35,99.0919711726925,26
"102",0.4,108.255360401789,26
"103",0.45,117.973871263943,26
"104",0.5,126.635689388797,26
"105",0.55,135.123507983882,26
"106",0.6,146.430297880342,26
"107",0.65,155.372144117276,26
"108",0.7,167.759572556153,26
"109",0.75,183.651022250198,26
"110",0.8,219.914275210865,26
"111",0.85,249.291327314885,26
"112",0.9,307.787733756811,26
"113",0.95,475.300121036069,26
"114",0.975,526.170282003317,26
"115",0.99,660.827999999999,26
"116",0.01,1.67625306231796,27
"117",0.025,8.99881575458202,27
"118",0.05,15.7215027796899,27
"119",0.1,22.0551886311761,27
"120",0.15,28.5125555808398,27
"121",0.2,54.1547670257329,27
"122",0.25,66.0291261238274,27
"123",0.3,76.4554135811326,27
"124",0.35,85.0755053507354,27
"125",0.4,92.2772027531065,27
