"","quantile","value","horizon"
"1",0.01,1.16711427243961,30
"2",0.025,1.67055756318997,30
"3",0.05,2.39795775901402,30
"4",0.1,3.60229376194514,30
"5",0.15,8.14088453660417,30
"6",0.2,11.9528482839405,30
"7",0.25,14.9870106748604,30
"8",0.3,18,30
"9",0.35,27.83,30
"10",0.4,34.4075631951466,30
"11",0.45,38.8445361020945,30
"12",0.5,42.5278600461976,30
"13",0.55,45.6823815242221,30
"14",0.6,50.0431009780033,30
"15",0.65,53.4009388266389,30
"16",0.7,59.008367235108,30
"17",0.75,66.1203810366648,30
"18",0.8,78.0352534505924,30
"19",0.85,94.263498879761,30
"20",0.9,110.053287699647,30
"21",0.95,148.63,30
"22",0.975,172.315,30
"23",0.99,195.636,30
"24",0.01,0.13,31
"25",0.025,0.586112120437866,31
"26",0.05,1.37965698363105,31
"27",0.1,2.63207684458118,31
"28",0.15,6.07372302022554,31
"29",0.2,8.8783591498528,31
"30",0.25,10.6935362369661,31
"31",0.3,14.0610038610039,31
"32",0.35,17.71,31
"33",0.4,23.7763892145369,31
"34",0.45,27.0672237597972,31
"35",0.5,29.5558369991586,31
"36",0.55,32.1938848195388,31
"37",0.6,35.4408586106938,31
"38",0.65,40.7805620742858,31
"39",0.7,50.7181995427922,31
"40",0.75,56.6129926965431,31
"41",0.8,70.4879668969113,31
"42",0.85,83.7850293685756,31
"43",0.9,102.730976948408,31
"44",0.95,136.75,31
"45",0.975,161.55,31
"46",0.99,182.14,31
"47",0.01,0,32
"48",0.025,0.355366881551384,32
"49",0.05,1.30492854034987,32
"50",0.1,2.1205949915972,32
"51",0.15,3.83837952867747,32
"52",0.2,5.93112255313975,32
"53",0.25,7.13504034971987,32
"54",0.3,10.092807424594,32
"55",0.35,13.4602968460111,32
"56",0.4,16.4371428571429,32
"57",0.45,18.9594805194805,32
"58",0.5,21.1572508902725,32
"59",0.55,22.7017711336371,32
"60",0.6,25.0683453760255,32
"61",0.65,28.6639915550298,32
"62",0.7,40.1057680041395,32
"63",0.75,48.8464658273381,32
"64",0.8,55.1058411214953,32
"65",0.85,64.4267316572601,32
"66",0.9,91.6,32
"67",0.95,118.87,32
"68",0.975,147.525,32
"69",0.99,157.996,32
"70",0.01,0,33
"71",0.025,0.560011515896777,33
"72",0.05,1.24467043839812,33
"73",0.1,1.69998882033672,33
"74",0.15,3.03135784142791,33
"75",0.2,4.53461917336251,33
"76",0.25,5.44581993569132,33
"77",0.3,6.64307692307692,33
"78",0.35,8.39502762430939,33
"79",0.4,11.0144738523196,33
"80",0.45,13.0738927168366,33
"81",0.5,14.5654425766941,33
"82",0.55,16.2820288440099,33
"83",0.6,18.3095482269802,33
"84",0.65,21.4459865578066,33
"85",0.7,33.2724369162696,33
"86",0.75,40.5443514644351,33
"87",0.8,47.7992307692308,33
"88",0.85,53.9662760215883,33
"89",0.9,73.3342806208054,33
"90",0.95,100.26,33
"91",0.975,115.49,33
"92",0.99,130.438,33
"93",0.01,0,34
"94",0.025,0.0567978689921158,34
"95",0.05,1.0004758967893,34
"96",0.1,1.30464062257516,34
"97",0.15,2.19432669065747,34
"98",0.2,3.13764738711572,34
"99",0.25,4.41982734644433,34
"100",0.3,5.29612005856515,34
"101",0.35,6.21739130434783,34
"102",0.4,7.47285649363765,34
"103",0.45,9.41011235955056,34
"104",0.5,10.6015238095238,34
"105",0.55,11.9230878215434,34
"106",0.6,13.4641488903216,34
"107",0.65,16.3347578577842,34
"108",0.7,23.0523375397481,34
"109",0.75,35.0418100224383,34
"110",0.8,39.8404330963155,34
"111",0.85,47.0699427662957,34
"112",0.9,58.5417854718262,34
"113",0.95,77.02,34
"114",0.975,83.125,34
"115",0.99,101.47,34
"116",0.01,0,35
"117",0.025,0.333048689925801,35
"118",0.05,0.824965895359872,35
"119",0.1,1.03589893160796,35
"120",0.15,1.93282425571727,35
"121",0.2,2.53483108020658,35
"122",0.25,3.63876629144586,35
"123",0.3,4.36996822272873,35
"124",0.35,5.44013800451559,35
"125",0.4,6.29691643419474,35
"126",0.45,7.06209677419355,35
"127",0.5,7.94206896551724,35
"128",0.55,9.00058587068698,35
"129",0.6,10.0747215902287,35
"130",0.65,12.5838888888889,35
"131",0.7,16.8131138968463,35
"132",0.75,29.6509931840312,35
"133",0.8,36.9400233372229,35
"134",0.85,42.0736268829664,35
"135",0.9,47.0373369565217,35
"136",0.95,54.94075,35
"137",0.975,62.4945876641138,35
"138",0.99,73.892,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.399333617526059,36
"142",0.1,0.750849900597626,36
"143",0.15,1.35315637787476,36
"144",0.2,1.93773962956433,36
"145",0.25,2.69216926129684,36
"146",0.3,3.6610429990235,36
"147",0.35,4.28432570213666,36
"148",0.4,4.85168738898757,36
"149",0.45,5.3505783805345,36
"150",0.5,5.97625410625885,36
"151",0.55,6.76136851249946,36
"152",0.6,7.82132530120482,36
"153",0.65,9.1456633557047,36
"154",0.7,11.7828579806071,36
"155",0.75,22.475947467167,36
"156",0.8,28.9250940665702,36
"157",0.85,32.2640498034076,36
"158",0.9,38.0423445825933,36
"159",0.95,44.2996021423106,36
"160",0.975,49.0444512195122,36
"161",0.99,51.1818192488263,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.223142029634367,37
"165",0.1,0.572253525803988,37
"166",0.15,1.02744878481413,37
"167",0.2,1.60443188394621,37
"168",0.25,2.20433729236209,37
"169",0.3,2.85544490683266,37
"170",0.35,3.40572212065813,37
"171",0.4,3.82826086956522,37
"172",0.45,4.22456912050445,37
"173",0.5,4.78098151260913,37
"174",0.55,5.28751107071498,37
"175",0.6,6.163240651146,37
"176",0.65,7.98829787684718,37
"177",0.7,11.0109489051095,37
"178",0.75,16.0837546239211,37
"179",0.8,19.2529476584022,37
"180",0.85,23.0556748466258,37
"181",0.9,25.8984444444444,37
"182",0.95,31.5823735955056,37
"183",0.975,36.0096330275229,37
"184",0.99,40.58014693172,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.31920309340981,38
"188",0.1,0.519744661693117,38
"189",0.15,0.955881405339925,38
"190",0.2,1.40422076171782,38
"191",0.25,2.07346384941977,38
"192",0.3,2.49982532994002,38
"193",0.35,2.83384006456075,38
"194",0.4,3.13654983632468,38
"195",0.45,3.42779366410266,38
"196",0.5,3.73897231406825,38
"197",0.55,4.22063691762082,38
"198",0.6,5.23695060735573,38
"199",0.65,6.56504880672937,38
"200",0.7,8.33,38
"201",0.75,10.682354390451,38
"202",0.8,14.2464391027276,38
"203",0.85,16.857492795389,38
"204",0.9,20.0455115089514,38
"205",0.95,23.49,38
"206",0.975,26.575,38
"207",0.99,39.6059999999999,38
