"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.025,15
"3",0.05,0.2,15
"4",0.1,1.2,15
"5",0.15,2.49839392630219,15
"6",0.2,3.69491310973272,15
"7",0.25,8.91277752839004,15
"8",0.3,13.6992334592833,15
"9",0.35,19.5734676514444,15
"10",0.4,27.0683852107229,15
"11",0.45,36.907855668381,15
"12",0.5,52.2323366598076,15
"13",0.55,67.8560226598727,15
"14",0.6,87.4424487293435,15
"15",0.65,110.125135741952,15
"16",0.7,136.392567949244,15
"17",0.75,170.763082400844,15
"18",0.8,207.577829231437,15
"19",0.85,231.985267634078,15
"20",0.9,259.272653461477,15
"21",0.95,290.923368028378,15
"22",0.975,314.605180226002,15
"23",0.99,332.266553750343,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0.1,16
"27",0.1,0.8,16
"28",0.15,2.06962727325998,16
"29",0.2,3.84607668068912,16
"30",0.25,9.5409239665884,16
"31",0.3,15.6795467998622,16
"32",0.35,22.9843416864932,16
"33",0.4,34.7828664672737,16
"34",0.45,48.7019554962834,16
"35",0.5,67.8734370717116,16
"36",0.55,90.8821430214746,16
"37",0.6,115.487847058165,16
"38",0.65,137.470103906836,16
"39",0.7,168.660348768018,16
"40",0.75,207.484078225119,16
"41",0.8,229.70922599465,16
"42",0.85,253.967456658292,16
"43",0.9,283.253186165083,16
"44",0.95,326.658924009647,16
"45",0.975,359.778095400454,16
"46",0.99,391.526956962791,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.1,17
"50",0.1,0.6,17
"51",0.15,1.67135936971602,17
"52",0.2,3.35996030085173,17
"53",0.25,9.12289550407834,17
"54",0.3,15.3744497017771,17
"55",0.35,24.0545248120295,17
"56",0.4,38.6108469087743,17
"57",0.45,55.6212503499207,17
"58",0.5,83.4483949009846,17
"59",0.55,111.28306045364,17
"60",0.6,135.843787595325,17
"61",0.65,160.462174367822,17
"62",0.7,191.113487676818,17
"63",0.75,212.283988257785,17
"64",0.8,233.8007711282,17
"65",0.85,260.049195215059,17
"66",0.9,300.224241662635,17
"67",0.95,357.259617203309,17
"68",0.975,395.841371124012,17
"69",0.99,443.204800445761,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.55,18
"74",0.15,1.37597057823655,18
"75",0.2,2.88042598249447,18
"76",0.25,8.12086057753368,18
"77",0.3,14.5438991509664,18
"78",0.35,23.2467295397361,18
"79",0.4,39.812128683349,18
"80",0.45,63.8237566684307,18
"81",0.5,100.330664674642,18
"82",0.55,129.195199386636,18
"83",0.6,150.309318298029,18
"84",0.65,172.049018564081,18
"85",0.7,189.033040197371,18
"86",0.75,205.839816720562,18
"87",0.8,228.816088745686,18
"88",0.85,271.047761106853,18
"89",0.9,315.869829201383,18
"90",0.95,369.731758786984,18
"91",0.975,412.073827326952,18
"92",0.99,493.050858848728,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.379846932537839,19
"97",0.15,1.16028559552045,19
"98",0.2,2.8730699519541,19
"99",0.25,7.67891588971851,19
"100",0.3,14.8131293752364,19
"101",0.35,26.279695382489,19
"102",0.4,47.2798735355649,19
"103",0.45,79.2492638253945,19
"104",0.5,120.218648329604,19
"105",0.55,139.438802793761,19
"106",0.6,152.618150387673,19
"107",0.65,163.992459807273,19
"108",0.7,180.649475631192,19
"109",0.75,205.417088904115,19
"110",0.8,236.399920535072,19
"111",0.85,285.451121811539,19
"112",0.9,324.792213154567,19
"113",0.95,372.145508741881,19
"114",0.975,468.289785689822,19
"115",0.99,618.061366369289,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.3,20
"120",0.15,0.972194532748425,20
"121",0.2,2.73971297615233,20
"122",0.25,8.34133815466503,20
"123",0.3,16.9045175268198,20
"124",0.35,33.6247268129115,20
"125",0.4,59.3377297744244,20
"126",0.45,98.9882258899074,20
"127",0.5,116.598637501459,20
"128",0.55,130.367293456244,20
"129",0.6,146.170732032883,20
"130",0.65,164.720654028954,20
"131",0.7,188.730939039175,20
"132",0.75,215.018040088954,20
"133",0.8,241.973286427652,20
"134",0.85,275.476557573106,20
"135",0.9,310.010351836015,20
"136",0.95,407.345760957199,20
"137",0.975,559.408522539755,20
"138",0.99,752.705394089226,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0.1,21
"142",0.1,0.3,21
"143",0.15,0.872053926120377,21
"144",0.2,2.99440061767767,21
"145",0.25,8.72813848226232,21
"146",0.3,19.1926560576821,21
"147",0.35,40.377537367038,21
"148",0.4,71.4381466888919,21
"149",0.45,87.7408770595815,21
"150",0.5,103.723257291197,21
"151",0.55,128.509571048251,21
"152",0.6,151.138434839028,21
"153",0.65,171.269870744905,21
"154",0.7,191.946095786733,21
"155",0.75,212.493462949943,21
"156",0.8,234.41605011317,21
"157",0.85,263.755393296633,21
