"","quantile","value","horizon"
"1",0.01,5.85184652121252,15
"2",0.025,10.0952342262751,15
"3",0.05,20.4637521488668,15
"4",0.1,25.2397957308841,15
"5",0.15,30.5464111112664,15
"6",0.2,35.2569871508226,15
"7",0.25,39.2967427386839,15
"8",0.3,43.1550831603133,15
"9",0.35,47.1926049704884,15
"10",0.4,51.3230384553594,15
"11",0.45,54.9389552375632,15
"12",0.5,58.9969881665066,15
"13",0.55,63.6355349982432,15
"14",0.6,70.0767975244717,15
"15",0.65,77.1328621814318,15
"16",0.7,86.8100126718051,15
"17",0.75,97.5183257707345,15
"18",0.8,111.747656612203,15
"19",0.85,193.948374888532,15
"20",0.9,254,15
"21",0.95,276,15
"22",0.975,288.675,15
"23",0.99,301.44,15
"24",0.01,19.6503047036451,16
"25",0.025,28.7531300160461,16
"26",0.05,31.9971519776477,16
"27",0.1,38.5028913918654,16
"28",0.15,44.4689185196863,16
"29",0.2,49.823565881767,16
"30",0.25,54.8316923618599,16
"31",0.3,59.7087761973596,16
"32",0.35,65.2178331179085,16
"33",0.4,70.8265987873448,16
"34",0.45,76.7014460722143,16
"35",0.5,84.3963499714719,16
"36",0.55,92.6278762381071,16
"37",0.6,101.966988984216,16
"38",0.65,115.34067948279,16
"39",0.7,130.400030054477,16
"40",0.75,148.659853141878,16
"41",0.8,187.893321257025,16
"42",0.85,282.009896158219,16
"43",0.9,315.857664992687,16
"44",0.95,348.807381521148,16
"45",0.975,457.675880586662,16
"46",0.99,835.615458422243,16
"47",0.01,35.6207775691054,17
"48",0.025,40.8604581389046,17
"49",0.05,45.6819890113642,17
"50",0.1,53.0303388172261,17
"51",0.15,58.9543775864958,17
"52",0.2,66.1689548743271,17
"53",0.25,72.7533048982938,17
"54",0.3,79.7855549151658,17
"55",0.35,88.1718899617966,17
"56",0.4,95.7734174538108,17
"57",0.45,104.372305277738,17
"58",0.5,115.796809492464,17
"59",0.55,127.102592917135,17
"60",0.6,147.234442565557,17
"61",0.65,173.135039013027,17
"62",0.7,225.347035818686,17
"63",0.75,279.593875782835,17
"64",0.8,333.124915842934,17
"65",0.85,362.76173645242,17
"66",0.9,388.084726023363,17
"67",0.95,433.90227759589,17
"68",0.975,1545.01789265883,17
"69",0.99,2257.00993813005,17
"70",0.01,46.220581848348,18
"71",0.025,52.940716185533,18
"72",0.05,60.6553341450013,18
"73",0.1,71.8417550548345,18
"74",0.15,79.345806411715,18
"75",0.2,88.3837671878157,18
"76",0.25,98.771435955845,18
"77",0.3,108.545471715596,18
"78",0.35,117.929869952453,18
"79",0.4,130.299882988153,18
"80",0.45,141.436171869073,18
"81",0.5,154.605108131781,18
"82",0.55,169.129699433473,18
"83",0.6,199.371220842471,18
"84",0.65,280.689667179663,18
"85",0.7,361.386093777458,18
"86",0.75,403.204441943318,18
"87",0.8,433.927503288745,18
"88",0.85,461.810219765167,18
"89",0.9,523.707085353913,18
"90",0.95,1033.85799781126,18
"91",0.975,2007.41783070359,18
"92",0.99,3455.77466446497,18
"93",0.01,60.3172365403585,19
"94",0.025,68.9822967473463,19
"95",0.05,79.2483111329165,19
"96",0.1,94.0024467138267,19
"97",0.15,106.108192628765,19
"98",0.2,116.673604646207,19
"99",0.25,127.304443163855,19
"100",0.3,138.771231873007,19
"101",0.35,152.124035576612,19
"102",0.4,166.678319231956,19
"103",0.45,182.788735791947,19
"104",0.5,200.883392184832,19
"105",0.55,228.539807578718,19
"106",0.6,283.871895116616,19
"107",0.65,397.183371635484,19
"108",0.7,442.444531980625,19
"109",0.75,472.445795683027,19
"110",0.8,515.059421100163,19
"111",0.85,600.228339618999,19
"112",0.9,761.280115631021,19
"113",0.95,1469.40279853941,19
"114",0.975,2238.25375847706,19
"115",0.99,2783.82951231757,19
"116",0.01,64.0580597015553,20
"117",0.025,75.8571403994277,20
"118",0.05,86.8258395212849,20
"119",0.1,103.953613944272,20
"120",0.15,116.962822291204,20
"121",0.2,129.714498355654,20
"122",0.25,144.424646415905,20
"123",0.3,159.644862572368,20
"124",0.35,173.930481364766,20
"125",0.4,192.050817532138,20
"126",0.45,214.658746032748,20
"127",0.5,245.591951527174,20
"128",0.55,281.647967779195,20
"129",0.6,340.620027824157,20
"130",0.65,412.945626236715,20
"131",0.7,453.200692448006,20
"132",0.75,487.194373443499,20
"133",0.8,526.944023363914,20
"134",0.85,734.193387629474,20
"135",0.9,979.253054704757,20
"136",0.95,1349.93183961748,20
"137",0.975,1687.06679905064,20
"138",0.99,2312.0667328815,20
"139",0.01,42.5164434174246,21
"140",0.025,63.2713501623712,21
"141",0.05,76.6800345796659,21
"142",0.1,93.7355800575937,21
"143",0.15,107.736238451471,21
"144",0.2,125.750792193917,21
"145",0.25,143.122823343469,21
"146",0.3,161.853548184425,21
"147",0.35,185.58943419231,21
"148",0.4,211.139780447534,21
"149",0.45,235.962023602146,21
"150",0.5,261.916941997956,21
"151",0.55,291.880094547543,21
"152",0.6,337.071085721271,21
"153",0.65,393.855944369013,21
"154",0.7,421.496735857917,21
"155",0.75,448.546996541644,21
"156",0.8,482.232709937514,21
"157",0.85,629.051067337428,21
"158",0.9,932.752608395975,21
"159",0.95,1170.45009609877,21
"160",0.975,1510.76831919158,21
"161",0.99,2041.47547841071,21
"162",0.01,21.5394159688908,22
"163",0.025,45.579459811498,22
"164",0.05,61.0627028114862,22
"165",0.1,79.234396142912,22
"166",0.15,94.0005057065411,22
"167",0.2,111.775594513013,22
"168",0.25,133.814648429485,22
"169",0.3,156.805075244685,22
"170",0.35,181.940179230305,22
"171",0.4,207.160553630216,22
"172",0.45,232.533284355394,22
"173",0.5,261.409946766726,22
"174",0.55,294.997308304006,22
"175",0.6,326.512976545384,22
"176",0.65,349.353901289162,22
"177",0.7,366.674008630032,22
"178",0.75,384.246278733778,22
"179",0.8,406.364214130947,22
"180",0.85,475.454693928893,22
"181",0.9,851.517550033749,22
"182",0.95,1035.81527989032,22
"183",0.975,1241.33522430301,22
"184",0.99,1681.29066149547,22
"185",0.01,5.91814569668075,23
"186",0.025,33.8072314195411,23
"187",0.05,53.2694284090066,23
"188",0.1,70.2937211592679,23
"189",0.15,84.0988342611371,23
"190",0.2,99.7168208681374,23
"191",0.25,120.663665008749,23
"192",0.3,143.890172173681,23
"193",0.35,168.474806436273,23
"194",0.4,189.381092337425,23
"195",0.45,213.243082956995,23
"196",0.5,237.735912634533,23
"197",0.55,264.135001513406,23
"198",0.6,284.545583827491,23
"199",0.65,299.142102267187,23
"200",0.7,315.114547548871,23
"201",0.75,334.251118566742,23
"202",0.8,371.768247564649,23
"203",0.85,454.735076296998,23
"204",0.9,691.506482219584,23
"205",0.95,781.196555350296,23
"206",0.975,928.29683393569,23
"207",0.99,1386.57,23
"208",0.01,1.32320629692358,24
"209",0.025,14.661572743835,24
"210",0.05,43.0133659792618,24
"211",0.1,66.525593658621,24
"212",0.15,78.9631322312463,24
"213",0.2,88.1165247459378,24
"214",0.25,105.031299016553,24
"215",0.3,123.430124711413,24
"216",0.35,152.003086978601,24
"217",0.4,176.899270662191,24
"218",0.45,200.483592631793,24
"219",0.5,215.875990151135,24
"220",0.55,228.038369576186,24
"221",0.6,238.897974476787,24
"222",0.65,251.983818257131,24
"223",0.7,268.989934419917,24
"224",0.75,307.069985835254,24
"225",0.8,358.301995866433,24
"226",0.85,420.4027781389,24
"227",0.9,494.516637782393,24
"228",0.95,574.233138371823,24
"229",0.975,791.1225,24
"230",0.99,1227.317,24
"231",0.01,0.38968264529828,25
"232",0.025,3.72787685218086,25
"233",0.05,26.6399353608952,25
"234",0.1,54.6376724248228,25
"235",0.15,68.2309091982161,25
"236",0.2,83.5636826706248,25
"237",0.25,97.8499978920922,25
"238",0.3,118.484129207883,25
"239",0.35,143.61019468083,25
"240",0.4,161.010789221143,25
"241",0.45,171.635902262008,25
"242",0.5,180.587130064565,25
"243",0.55,190.100542110558,25
"244",0.6,205.663974969606,25
"245",0.65,229.294110041799,25
"246",0.7,256.804332437306,25
"247",0.75,286.338137809037,25
"248",0.8,309.262954283433,25
"249",0.85,330.316554335051,25
"250",0.9,366.879222393391,25
"251",0.95,446.165215517515,25
"252",0.975,673.7575,25
"253",0.99,1251.916,25
"254",0.01,0.0770414182766087,26
"255",0.025,0.625749055611325,26
"256",0.05,16.948497893685,26
"257",0.1,39.4680177959531,26
"258",0.15,66.213556848336,26
"259",0.2,82.7445772265834,26
"260",0.25,98.508631352467,26
"261",0.3,115.647867757971,26
"262",0.35,125.240924343581,26
"263",0.4,133.705334247553,26
"264",0.45,141.515083594598,26
"265",0.5,150.79043518697,26
"266",0.55,164.839043757301,26
"267",0.6,179.955692100269,26
"268",0.65,194.043088749686,26
"269",0.7,212.057295553658,26
"270",0.75,232.00929934911,26
"271",0.8,255.899588416572,26
"272",0.85,289.324518579203,26
"273",0.9,322.282190204804,26
"274",0.95,388.372541595703,26
"275",0.975,575.795,26
"276",0.99,1226.504,26
"277",0.01,0.0123126898028878,27
"278",0.025,0.117738031956622,27
"279",0.05,8.01395161948543,27
"280",0.1,29.5664122963028,27
"281",0.15,65.6285882448926,27
"282",0.2,77.2136635697258,27
"283",0.25,85.5046721165926,27
"284",0.3,90.9372161608455,27
"285",0.35,96.0629938197924,27
"286",0.4,100.622010914914,27
"287",0.45,106.413870217697,27
"288",0.5,114.02574908731,27
"289",0.55,129.808785983243,27
"290",0.6,152.414981426984,27
"291",0.65,170.35471940322,27
"292",0.7,188.903719557886,27
"293",0.75,207.720662891827,27
"294",0.8,228.838897453271,27
"295",0.85,253.954336263606,27
"296",0.9,285.879844549388,27
"297",0.95,331.075315941368,27
"298",0.975,482.5275,27
"299",0.99,1118.25,27
"300",0.01,0,28
"301",0.025,0.0284165730529532,28
"302",0.05,3.66176454836795,28
"303",0.1,25.8810989888567,28
"304",0.15,46.6885972128623,28
"305",0.2,57.0130788913516,28
"306",0.25,63.6539123357507,28
"307",0.3,69.4515841859547,28
"308",0.35,74.5471976193007,28
"309",0.4,79.969508697173,28
"310",0.45,87.4069050865202,28
"311",0.5,98.5879210023946,28
"312",0.55,113.983127570812,28
"313",0.6,130.120301647892,28
"314",0.65,144.50604840791,28
"315",0.7,160.329986345806,28
"316",0.75,175.57387185054,28
"317",0.8,194.969501221352,28
"318",0.85,218.334558768833,28
"319",0.9,241.608911975234,28
"320",0.95,280.651244752909,28
"321",0.975,398.0175,28
"322",0.99,902.040999999997,28
"323",0.01,0,29
"324",0.025,0.0117117381280431,29
"325",0.05,1.81812056521394,29
"326",0.1,16.1420414702176,29
"327",0.15,28.1371958285052,29
"328",0.2,39.6337942185232,29
"329",0.25,48.5765340575585,29
"330",0.3,52.2665563694017,29
"331",0.35,57.8638559527992,29
"332",0.4,66.7152041853933,29
"333",0.45,78.856697191962,29
"334",0.5,88.3955448069055,29
"335",0.55,98.3226267283457,29
"336",0.6,109.632941715399,29
"337",0.65,120.992843839589,29
"338",0.7,135.334420013093,29
"339",0.75,150.46921384685,29
"340",0.8,165.906452141814,29
"341",0.85,182.610445947999,29
"342",0.9,205.531119479538,29
"343",0.95,242.321664343316,29
"344",0.975,322.216996923002,29
"345",0.99,708.686999999998,29
