"","quantile","value","horizon"
"1",0.01,0.00700864425051286,20
"2",0.025,0.130353339975027,20
"3",0.05,7.62405744896493,20
"4",0.1,34.6280162017068,20
"5",0.15,51.3927930179296,20
"6",0.2,65.8245219600168,20
"7",0.25,80.950920888685,20
"8",0.3,95.8987882624141,20
"9",0.35,112.607225516999,20
"10",0.4,128.409250867174,20
"11",0.45,144.830122633625,20
"12",0.5,163.858668739609,20
"13",0.55,185.986883596001,20
"14",0.6,212.498944840632,20
"15",0.65,241.819699876153,20
"16",0.7,277.117678903527,20
"17",0.75,313.182615172335,20
"18",0.8,338.005921293098,20
"19",0.85,363.623133972626,20
"20",0.9,431.103043712842,20
"21",0.95,596.913982866888,20
"22",0.975,885.985085819974,20
"23",0.99,1376.1373213303,20
"24",0.01,0.0294582629068281,21
"25",0.025,0.627658011660378,21
"26",0.05,12.7030381642125,21
"27",0.1,41.6914943150641,21
"28",0.15,57.5153966489025,21
"29",0.2,71.7417029881003,21
"30",0.25,85.6594695499584,21
"31",0.3,104.008151012034,21
"32",0.35,124.795222498675,21
"33",0.4,144.167305376685,21
"34",0.45,163.778399423946,21
"35",0.5,185.624471073049,21
"36",0.55,210.268085741791,21
"37",0.6,234.439925489791,21
"38",0.65,252.346398853899,21
"39",0.7,267.449203254445,21
"40",0.75,285.763993456336,21
"41",0.8,311.047536548211,21
"42",0.85,350.704176106943,21
"43",0.9,423.046444586872,21
"44",0.95,698.078263288192,21
"45",0.975,1097.45559865135,21
"46",0.99,1822.6748123671,21
"47",0.01,0.258354007568672,22
"48",0.025,3.64148290431367,22
"49",0.05,22.0448038850384,22
"50",0.1,40.4653203821811,22
"51",0.15,58.5410638868911,22
"52",0.2,78.5709486262022,22
"53",0.25,98.2371403227529,22
"54",0.3,119.153993169809,22
"55",0.35,138.597166560151,22
"56",0.4,159.479608855274,22
"57",0.45,179.132113431652,22
"58",0.5,192.570758725214,22
"59",0.55,204.24766727374,22
"60",0.6,217.725004002692,22
"61",0.65,234.872027606906,22
"62",0.7,256.5677278066,22
"63",0.75,284.949837948891,22
"64",0.8,329.822054297902,22
"65",0.85,387.509384646765,22
"66",0.9,477.011760902146,22
"67",0.95,866.04332757243,22
"68",0.975,1350.14781750841,22
"69",0.99,1839.49401041412,22
"70",0.01,1.67313801110892,23
"71",0.025,17.100618640345,23
"72",0.05,25.8631784545108,23
"73",0.1,45.2883990105963,23
"74",0.15,71.4535547342755,23
"75",0.2,94.3826093168458,23
"76",0.25,117.854015573469,23
"77",0.3,134.700774458396,23
"78",0.35,145.789799680116,23
"79",0.4,155.969221745674,23
"80",0.45,168.767866185914,23
"81",0.5,185.649999744534,23
"82",0.55,207.12132635792,23
"83",0.6,230.902863985348,23
"84",0.65,260.019666480745,23
"85",0.7,296.310924208185,23
"86",0.75,338.021879936892,23
"87",0.8,385.235733483986,23
"88",0.85,450.174061147882,23
"89",0.9,577.610103795489,23
"90",0.95,987.396810611441,23
"91",0.975,1323.05925234241,23
"92",0.99,1702.94690058234,23
"93",0.01,6.20273213226162,24
"94",0.025,16.169657061891,24
"95",0.05,26.194106103731,24
"96",0.1,57.3537950861778,24
"97",0.15,88.565745888557,24
"98",0.2,100.778558150905,24
"99",0.25,110.174596228532,24
"100",0.3,122.282744751153,24
"101",0.35,144.844314772757,24
"102",0.4,170.52227303995,24
"103",0.45,192.882320756336,24
"104",0.5,212.209474934808,24
"105",0.55,234.059051715627,24
"106",0.6,259.610791083475,24
"107",0.65,295.604339712135,24
"108",0.7,338.90795240363,24
"109",0.75,376.273303740781,24
"110",0.8,421.886682573868,24
"111",0.85,502.773350966953,24
