"","quantile","value","horizon"
"1",0.01,0.0474028250504816,29
"2",0.025,1.08860584319807,29
"3",0.05,5.01005732258629,29
"4",0.1,18.0770931422871,29
"5",0.15,36.3749925639133,29
"6",0.2,48.5339324727821,29
"7",0.25,61.3567640652983,29
"8",0.3,75.9220935241718,29
"9",0.35,88.6009037116575,29
"10",0.4,100.221139339114,29
"11",0.45,110.202215558252,29
"12",0.5,123.158407190871,29
"13",0.55,139.051391648654,29
"14",0.6,155.548887720624,29
"15",0.65,175.019552226449,29
"16",0.7,199.825003900291,29
"17",0.75,242.094612103737,29
"18",0.8,286.797618506871,29
"19",0.85,344.367143257015,29
"20",0.9,424.70883066997,29
"21",0.95,579.326083716365,29
"22",0.975,759.850076630936,29
"23",0.99,1286.1072760794,29
"24",0.01,0.00972039808675455,30
"25",0.025,0.215433535315373,30
"26",0.05,3.85160842182479,30
"27",0.1,13.4523206374606,30
"28",0.15,20.125507617368,30
"29",0.2,28.0102748712966,30
"30",0.25,41.4730691654991,30
"31",0.3,53.0356895545829,30
"32",0.35,61.6685648014078,30
"33",0.4,69.0194824291482,30
"34",0.45,77.3243721996278,30
"35",0.5,89.2876657483301,30
"36",0.55,110.045659806889,30
"37",0.6,125.992383750146,30
"38",0.65,141.475864532424,30
"39",0.7,157.134801149463,30
"40",0.75,181.550397289417,30
"41",0.8,213.513833927866,30
"42",0.85,264.707510771548,30
"43",0.9,357.80230327615,30
"44",0.95,487.013023569802,30
"45",0.975,641.965829425313,30
"46",0.99,951.151824738076,30
"47",0.01,0.000346429486260992,31
"48",0.025,0.0255594521020183,31
"49",0.05,1.97466091012648,31
"50",0.1,8.84769653413949,31
"51",0.15,12.9403713313578,31
"52",0.2,18.0049977286141,31
"53",0.25,28.7013420328433,31
"54",0.3,37.7816254890772,31
"55",0.35,45.1777219631273,31
"56",0.4,50.8545866179767,31
"57",0.45,56.4269869555655,31
"58",0.5,63.6921414931208,31
"59",0.55,79.1171752086126,31
"60",0.6,99.0333527784484,31
"61",0.65,113.129000879464,31
"62",0.7,125.58270115282,31
"63",0.75,138.667174329894,31
"64",0.8,158.893768855063,31
"65",0.85,197.70906522735,31
"66",0.9,277.658198793063,31
"67",0.95,417.729468569352,31
"68",0.975,529.429500192398,31
"69",0.99,706.717107164648,31
"70",0.01,0,32
"71",0.025,0.00547012579806638,32
"72",0.05,0.868180448866725,32
"73",0.1,5.85675533051593,32
"74",0.15,9.18031150311396,32
"75",0.2,12.7937120517692,32
"76",0.25,18.6820944610003,32
"77",0.3,25.3314562950197,32
"78",0.35,31.0592780708569,32
"79",0.4,36.0631532531288,32
"80",0.45,39.9367371151708,32
"81",0.5,45.9871730695909,32
"82",0.55,54.8466285614536,32
"83",0.6,71.307853828343,32
"84",0.65,85.943021872007,32
"85",0.7,97.6845394626004,32
"86",0.75,108.30093988609,32
"87",0.8,122.990707159084,32
"88",0.85,146.89040200276,32
"89",0.9,206.903435150236,32
"90",0.95,344.242169831448,32
"91",0.975,465.599194435566,32
"92",0.99,577.67790020517,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.385469956069869,33
"96",0.1,3.20283868696457,33
"97",0.15,6.43980027068373,33
"98",0.2,9.8333184902411,33
"99",0.25,13.8780535613149,33
"100",0.3,18.7995359331293,33
"101",0.35,23.2812866240635,33
"102",0.4,26.3401894280718,33
"103",0.45,29.6455095644719,33
"104",0.5,33.6201342801428,33
"105",0.55,39.5347777825936,33
"106",0.6,50.1749831974843,33
"107",0.65,63.6837112884507,33
"108",0.7,76.1151422844459,33
"109",0.75,86.2801586639466,33
"110",0.8,97.5712564903322,33
"111",0.85,113.88419686914,33
"112",0.9,153.088027800551,33
"113",0.95,276.699642005698,33
"114",0.975,396.485534777772,33
"115",0.99,500.128823545122,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.170684391768596,34
"119",0.1,1.43013247691586,34
"120",0.15,4.85200135320803,34
"121",0.2,7.32817712201077,34
"122",0.25,10.532378161836,34
"123",0.3,13.9092015262487,34
"124",0.35,16.8869327073802,34
"125",0.4,19.5709530890064,34
"126",0.45,22.2492819086723,34
"127",0.5,25.0493834348007,34
"128",0.55,29.1914006524905,34
"129",0.6,35.3653283706619,34
"130",0.65,45.3733015889228,34
"131",0.7,57.215469418813,34
"132",0.75,67.8092750169331,34
"133",0.8,78.5740757028425,34
"134",0.85,91.6827962870398,34
"135",0.9,112.1064133676,34
"136",0.95,210.745972750497,34
"137",0.975,327.195364320786,34
"138",0.99,421.274253407017,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0430847016575235,35
"142",0.1,0.710123598860004,35
"143",0.15,3.70990283263081,35
"144",0.2,6.11216493555981,35
"145",0.25,8.22079497044429,35
"146",0.3,10.671707051128,35
"147",0.35,13.1010497268535,35
"148",0.4,15.3038260373302,35
"149",0.45,16.8768355009755,35
"150",0.5,19.0784131118372,35
"151",0.55,21.8516906964994,35
"152",0.6,25.1691084883021,35
"153",0.65,30.9676046738731,35
"154",0.7,40.4776943459619,35
"155",0.75,51.9093986242391,35
"156",0.8,62.804929219386,35
"157",0.85,76.0067773619781,35
