"","quantile","value","horizon"
"1",0.01,4.7,25
"2",0.025,5.2,25
"3",0.05,5.5,25
"4",0.1,8.37,25
"5",0.15,16,25
"6",0.2,22.78,25
"7",0.25,27,25
"8",0.3,43.18,25
"9",0.35,56.7,25
"10",0.4,97.98,25
"11",0.45,121.7,25
"12",0.5,132.4,25
"13",0.55,166.5,25
"14",0.6,191.28,25
"15",0.65,222.2,25
"16",0.7,234.55,25
"17",0.75,330.8,25
"18",0.8,434.88,25
"19",0.85,498.9,25
"20",0.9,627.7,25
"21",0.95,798,25
"22",0.975,856,25
"23",0.99,900.3,25
"24",0.01,4.6,26
"25",0.025,4.7,26
"26",0.05,4.8,26
"27",0.1,5.99,26
"28",0.15,8.2,26
"29",0.2,18.78,26
"30",0.25,24.5,26
"31",0.3,30.87,26
"32",0.35,43.5,26
"33",0.4,57.22,26
"34",0.45,151.8,26
"35",0.5,165.4,26
"36",0.55,178.2,26
"37",0.6,198.24,26
"38",0.65,254.2,26
"39",0.7,294.68,26
"40",0.75,336.1,26
"41",0.8,389.84,26
"42",0.85,520.4,26
"43",0.9,634.95,26
"44",0.95,872.7,26
"45",0.975,876.8,26
"46",0.99,920.5,26
"47",0.01,3.3,27
"48",0.025,3.4,27
"49",0.05,3.5,27
"50",0.1,4.28,27
"51",0.15,5,27
"52",0.2,10.02,27
"53",0.25,21,27
"54",0.3,24.38,27
"55",0.35,29,27
"56",0.4,39.72,27
"57",0.45,101.3,27
"58",0.5,188.45,27
"59",0.55,208,27
"60",0.6,222.04,27
"61",0.65,263.2,27
"62",0.7,304.57,27
"63",0.75,349.2,27
"64",0.8,411.26,27
"65",0.85,456.7,27
"66",0.9,608.83,27
"67",0.95,831.1,27
"68",0.975,894.3,27
"69",0.99,920.1,27
"70",0.01,1.8,28
"71",0.025,2.4,28
"72",0.05,2.6,28
"73",0.1,3.61,28
"74",0.15,3.9,28
"75",0.2,5.36,28
"76",0.25,15.1,28
"77",0.3,19.75,28
"78",0.35,25.8,28
"79",0.4,39.44,28
"80",0.45,90.1,28
"81",0.5,202.3,28
"82",0.55,229.7,28
"83",0.6,239.78,28
"84",0.65,260.1,28
"85",0.7,269.02,28
"86",0.75,337.2,28
"87",0.8,349.3,28
"88",0.85,468.4,28
"89",0.9,536.45,28
"90",0.95,673.2,28
"91",0.975,844.1,28
"92",0.99,969.8,28
"93",0.01,1,29
"94",0.025,1.3,29
"95",0.05,2.1,29
"96",0.1,2.56,29
"97",0.15,3.3,29
"98",0.2,3.88,29
"99",0.25,9.2,29
"100",0.3,17.19,29
"101",0.35,22,29
"102",0.4,35.94,29
"103",0.45,106.5,29
"104",0.5,190.85,29
"105",0.55,208.3,29
"106",0.6,222.48,29
"107",0.65,256.4,29
"108",0.7,262.35,29
"109",0.75,283.7,29
"110",0.8,312.34,29
"111",0.85,463.7,29
"112",0.9,473.73,29
"113",0.95,641.1,29
"114",0.975,738.4,29
"115",0.99,990.7,29
"116",0.01,1.3,30
"117",0.025,1.4,30
"118",0.05,1.7,30
"119",0.1,1.89,30
"120",0.15,2.8,30
"121",0.2,3.28,30
"122",0.25,7.1,30
"123",0.3,14.79,30
"124",0.35,20.9,30
"125",0.4,30.72,30
"126",0.45,69.7,30
"127",0.5,127,30
"128",0.55,165.8,30
"129",0.6,182.98,30
"130",0.65,216.1,30
"131",0.7,231.03,30
"132",0.75,265.1,30
"133",0.8,290.16,30
"134",0.85,370.8,30
"135",0.9,396.66,30
"136",0.95,570.2,30
"137",0.975,601.9,30
"138",0.99,962.9,30
"139",0.01,1.4,31
"140",0.025,1.4375,31
"141",0.05,1.5,31
"142",0.1,2.4,31
"143",0.15,2.7,31
"144",0.2,2.96,31
"145",0.25,7.2,31
"146",0.3,12.11,31
"147",0.35,18.9,31
"148",0.4,26.86,31
"149",0.45,38.9,31
"150",0.5,94.45,31
"151",0.55,115.5,31
"152",0.6,136.68,31
"153",0.65,174.4,31
"154",0.7,195.35,31
"155",0.75,228.8,31
"156",0.8,253.3,31
"157",0.85,308.4,31
"158",0.9,329.69,31
"159",0.95,460.7,31
"160",0.975,473.3,31
"161",0.99,882.9,31
"162",0.01,1.2,32
"163",0.025,1.2,32
"164",0.05,1.2,32
"165",0.1,2,32
"166",0.15,2.4,32
"167",0.2,3,32
"168",0.25,7.1,32
"169",0.3,9.28,32
"170",0.35,14.1,32
"171",0.4,20.44,32
"172",0.45,26.2,32
"173",0.5,54.8,32
"174",0.55,75.9,32
"175",0.6,100.36,32
"176",0.65,131,32
"177",0.7,161.96,32
"178",0.75,186.7,32
"179",0.8,212.46,32
"180",0.85,225.8,32
"181",0.9,302.25,32
"182",0.95,334.2,32
"183",0.975,367.8,32
"184",0.99,762.1,32
"185",0.01,1,33
"186",0.025,1,33
"187",0.05,1,33
"188",0.1,1.6,33
"189",0.15,1.9,33
"190",0.2,2,33
"191",0.25,4.7,33
"192",0.3,8.05999999999999,33
"193",0.35,11.1,33
"194",0.4,16.82,33
"195",0.45,19.9,33
"196",0.5,30.85,33
"197",0.55,49.4,33
"198",0.6,57.2999999999998,33
"199",0.65,106.6,33
"200",0.7,127.81,33
"201",0.75,140.7,33
"202",0.8,158.94,33
"203",0.85,177.7,33
"204",0.9,206.23,33
"205",0.95,268.8,33
"206",0.975,282.9,33
"207",0.99,619.8,33
"208",0.01,0.7,34
"209",0.025,0.7375,34
"210",0.05,0.8,34
"211",0.1,1.29,34
"212",0.15,1.3,34
"213",0.2,1.68,34
"214",0.25,3,34
"215",0.3,5.58,34
"216",0.35,8.2,34
"217",0.4,11.68,34
"218",0.45,14.5,34
"219",0.5,17.95,34
"220",0.55,28.6,34
"221",0.6,37.0799999999999,34
"222",0.65,79.1,34
"223",0.7,86.66,34
"224",0.75,102.9,34
"225",0.8,122.9,34
"226",0.85,131.6,34
"227",0.9,154.18,34
"228",0.95,203.7,34
"229",0.975,228,34
"230",0.99,476.9,34
"231",0.01,0.6,35
"232",0.025,0.6,35
"233",0.05,0.6,35
"234",0.1,0.9,35
"235",0.15,1,35
"236",0.2,1.3,35
"237",0.25,1.8,35
"238",0.3,3.56999999999999,35
"239",0.35,4.7,35
"240",0.4,7.58,35
"241",0.45,10.3,35
"242",0.5,11.65,35
"243",0.55,16.7,35
"244",0.6,22.3,35
"245",0.65,43.5,35
"246",0.7,60.42,35
"247",0.75,68.5,35
"248",0.8,90.34,35
"249",0.85,98.5,35
"250",0.9,110.59,35
"251",0.95,150.4,35
"252",0.975,172.8,35
"253",0.99,349.1,35
"254",0.01,0.4,36
"255",0.025,0.4,36
"256",0.05,0.4,36
"257",0.1,0.6,36
"258",0.15,0.7,36
"259",0.2,1,36
"260",0.25,1.1,36
"261",0.3,1.86,36
"262",0.35,3,36
"263",0.4,5.3,36
"264",0.45,6.5,36
"265",0.5,7.7,36
"266",0.55,10.3,36
"267",0.6,12.44,36
"268",0.65,21.6,36
"269",0.7,36.13,36
"270",0.75,47,36
"271",0.8,61.76,36
"272",0.85,67.1,36
"273",0.9,74.31,36
"274",0.95,104.5,36
"275",0.975,123.4,36
"276",0.99,244.9,36
"277",0.01,0.3,37
"278",0.025,0.3,37
"279",0.05,0.3,37
"280",0.1,0.4,37
"281",0.15,0.5,37
"282",0.2,0.6,37
"283",0.25,0.8,37
"284",0.3,0.87,37
"285",0.35,1.3,37
"286",0.4,3.5,37
"287",0.45,4.3,37
"288",0.5,5.45,37
"289",0.55,5.5,37
"290",0.6,7.97999999999999,37
"291",0.65,11.9,37
"292",0.7,20.08,37
"293",0.75,29,37
"294",0.8,40.14,37
"295",0.85,47.4,37
"296",0.9,48.8,37
"297",0.95,69.3,37
"298",0.975,83.2,37
"299",0.99,167.3,37
"300",0.01,0.2,38
"301",0.025,0.2,38
"302",0.05,0.2,38
"303",0.1,0.3,38
"304",0.15,0.333333333333333,38
"305",0.2,0.366666666666667,38
"306",0.25,0.4,38
"307",0.3,0.6,38
"308",0.35,0.7,38
"309",0.4,2.12,38
"310",0.45,2.6,38
"311",0.5,3.4,38
"312",0.55,4,38
"313",0.6,4.66,38
"314",0.65,7.6,38
"315",0.7,12.22,38
"316",0.75,17.6,38
"317",0.8,24.44,38
"318",0.85,30,38
"319",0.9,32.43,38
"320",0.95,44.6,38
"321",0.975,53.3,38
"322",0.99,113,38
