"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0.25,9
"4",0.1,0.964230769230769,9
"5",0.15,2.23333988238621,9
"6",0.2,3.00533363218927,9
"7",0.25,3.67603490952241,9
"8",0.3,4.83902322799228,9
"9",0.35,5.46160554928671,9
"10",0.4,6.23935695701732,9
"11",0.45,6.78199504656312,9
"12",0.5,7.53618230449754,9
"13",0.55,9.66,9
"14",0.6,19.4006,9
"15",0.65,26.05,9
"16",0.7,43.1,9
"17",0.75,59.5,9
"18",0.8,88.3705500000004,9
"19",0.85,124.335,9
"20",0.9,138.99,9
"21",0.95,152.35,9
"22",0.975,159.507,9
"23",0.99,164.5215,9
"24",0.01,0,10
"25",0.025,0.294275,10
"26",0.05,0.794275,10
"27",0.1,1.64593003254293,10
"28",0.15,3.25565864242134,10
"29",0.2,4.29496422221769,10
"30",0.25,5.45480049186798,10
"31",0.3,6.13709838718211,10
"32",0.35,7.08583832943997,10
"33",0.4,8.29086004008014,10
"34",0.45,10.0889048272411,10
"35",0.5,13.34,10
"36",0.55,19.32,10
"37",0.6,26.7187398627573,10
"38",0.65,31.040069744271,10
"39",0.7,52.1,10
"40",0.75,73.325,10
"41",0.8,127.539150000001,10
"42",0.85,182.78,10
"43",0.9,201.71,10
"44",0.95,220.2375,10
"45",0.975,233.39275,10
"46",0.99,243.189,10
"47",0.01,0,11
"48",0.025,0.25,11
"49",0.05,1.03825,11
"50",0.1,3.1724750969741,11
"51",0.15,4.30094713667966,11
"52",0.2,5.87730047984337,11
"53",0.25,6.95378045205897,11
"54",0.3,7.78574168760007,11
"55",0.35,8.9395572210732,11
"56",0.4,10.8038021569684,11
"57",0.45,14.0680852913336,11
"58",0.5,21.16,11
"59",0.55,27.3369794903667,11
"60",0.6,32.5811870100784,11
"61",0.65,39.8855316819488,11
"62",0.7,64.3761994355597,11
"63",0.75,84.35,11
"64",0.8,171.765000000001,11
"65",0.85,243.7125,11
"66",0.9,264.985,11
"67",0.95,288.36,11
"68",0.975,305.82675,11
"69",0.99,324.341,11
"70",0.01,0.45,12
"71",0.025,1.35496387685048,12
"72",0.05,2.84836118186969,12
"73",0.1,4.54103018857541,12
