"","quantile","value","horizon"
"1",0.01,0.0858817158550362,11
"2",0.025,1.04064758902688,11
"3",0.05,3.42242139767952,11
"4",0.1,5.97930246599932,11
"5",0.15,7.76036105476752,11
"6",0.2,10.9525667494504,11
"7",0.25,18.7575466656175,11
"8",0.3,27.1749625782312,11
"9",0.35,34.3606609693653,11
"10",0.4,41.9274147925805,11
"11",0.45,49.4901065049353,11
"12",0.5,58.962136934476,11
"13",0.55,70.8745754349036,11
"14",0.6,97.1104097195183,11
"15",0.65,130.140218644925,11
"16",0.7,176.044077133308,11
"17",0.75,339.932215812502,11
"18",0.8,579.58885705458,11
"19",0.85,756.9346203165,11
"20",0.9,960.461017549736,11
"21",0.95,1208.29365203024,11
"22",0.975,1393.27950757131,11
"23",0.99,1601.59994781818,11
"24",0.01,0.0640000000000003,12
"25",0.025,1.71323131998623,12
"26",0.05,3.72347654779554,12
"27",0.1,7.52092302487572,12
"28",0.15,11.6430624768133,12
"29",0.2,18.8471267903127,12
"30",0.25,31.1980854200772,12
"31",0.3,40.8933704780702,12
"32",0.35,48.1423845829787,12
"33",0.4,57.1137196531055,12
"34",0.45,65.7075031507079,12
"35",0.5,74.3060725017475,12
"36",0.55,93.3009236524398,12
"37",0.6,137.339086165527,12
"38",0.65,191.867681037769,12
"39",0.7,266.172071535629,12
"40",0.75,458.258900206624,12
"41",0.8,744.365442071175,12
"42",0.85,984.045287116335,12
"43",0.9,1234.44935634081,12
"44",0.95,1523.3164920787,12
"45",0.975,1813.95821696957,12
"46",0.99,2059.80335561791,12
"47",0.01,0.162886715052268,13
"48",0.025,1.98159182812874,13
"49",0.05,3.11010272095594,13
"50",0.1,12.426093720947,13
"51",0.15,20.6005002551231,13
"52",0.2,31.9073924962029,13
"53",0.25,41.506185330702,13
"54",0.3,48.9036824700293,13
"55",0.35,58.3250979421128,13
"56",0.4,66.9458559314511,13
"57",0.45,80.7589173180791,13
"58",0.5,103.829382515302,13
"59",0.55,136.122869548984,13
"60",0.6,194.981065531171,13
"61",0.65,275.29889185751,13
"62",0.7,391.251136999967,13
"63",0.75,610.810944062907,13
"64",0.8,957.108176342381,13
"65",0.85,1225.65331664697,13
"66",0.9,1490.52441443578,13
"67",0.95,1830.88046284987,13
"68",0.975,2189.42567548579,13
"69",0.99,2469.59996308184,13
"70",0.01,0.11,14
"71",0.025,1.175,14
"72",0.05,2.97485638050509,14
"73",0.1,15.7135890439121,14
"74",0.15,29.5951476911554,14
"75",0.2,39.8676525029425,14
"76",0.25,47.6912934257372,14
"77",0.3,56.9457797031728,14
"78",0.35,67.6173055109739,14
"79",0.4,86.7492963798247,14
"80",0.45,120.025339888457,14
"81",0.5,156.799439867527,14
"82",0.55,199.530951682916,14
"83",0.6,286.521017212868,14
"84",0.65,396.052763904503,14
"85",0.7,552.559563370713,14
"86",0.75,817.542068427408,14
"87",0.8,1176.91165548081,14
"88",0.85,1436.00459829183,14
"89",0.9,1686.60905308651,14
"90",0.95,2059.76140188822,14
"91",0.975,2459.52883900042,14
"92",0.99,2838.78423548486,14
"93",0.01,0.0640000000000003,15
"94",0.025,0.685000000000001,15
"95",0.05,2.9136387502869,15
"96",0.1,15.4978143640095,15
"97",0.15,32.4198034358775,15
"98",0.2,43.9183218665643,15
"99",0.25,54.0038921733145,15
"100",0.3,66.1674132151921,15
"101",0.35,89.9718962672264,15
"102",0.4,129.039872115927,15
"103",0.45,177.330955677653,15
"104",0.5,230.964994444781,15
"105",0.55,303.73073215082,15
"106",0.6,402.288929557535,15
"107",0.65,545.451889380144,15
"108",0.7,766.429718535947,15
"109",0.75,1027.30110693445,15
"110",0.8,1326.14397920165,15
"111",0.85,1568.87722953724,15
"112",0.9,1813.64833252508,15
"113",0.95,2152.50470852416,15
"114",0.975,2578.32372037939,15
"115",0.99,2940.6230565697,15
"116",0.01,0.0360000000000002,16
"117",0.025,0.390000000000001,16
"118",0.05,3.35499999999997,16
"119",0.1,20.6325884305766,16
"120",0.15,38.8025846541972,16
"121",0.2,49.5297532133595,16
"122",0.25,60.555089107897,16
"123",0.3,84.2862209746932,16
"124",0.35,123.995605027508,16
"125",0.4,196.385512396969,16
"126",0.45,268.148860682712,16
"127",0.5,348.060755730025,16
"128",0.55,451.393548748433,16
"129",0.6,569.534327091954,16
"130",0.65,742.585235037002,16
"131",0.7,966.693996463845,16
"132",0.75,1176.41020397464,16
"133",0.8,1359.53531059629,16
"134",0.85,1554.44205693561,16
"135",0.9,1728.65804944868,16
"136",0.95,2026.56869643314,16
"137",0.975,2320.69006523403,16
"138",0.99,2629.63487390523,16
"139",0.01,0.00999999999999999,17
"140",0.025,0.175,17
"141",0.05,3.60999999999997,17
"142",0.1,19.4321628492709,17
"143",0.15,39.2404608667871,17
"144",0.2,49.9095091976515,17
"145",0.25,64.2304036644265,17
"146",0.3,98.8811557307935,17
"147",0.35,173.647062818549,17
"148",0.4,271.490734223037,17
"149",0.45,368.626876716619,17
"150",0.5,497.992391173672,17
"151",0.55,630.55669571149,17
"152",0.6,770.832272417851,17
"153",0.65,947.215683265395,17
"154",0.7,1080.73847517291,17
"155",0.75,1219.12282010326,17
"156",0.8,1318.83329713752,17
"157",0.85,1433.13687445578,17
"158",0.9,1569.51074793417,17
"159",0.95,1753.42200992929,17
"160",0.975,1937.99546108479,17
"161",0.99,2125.89321222886,17
"162",0.01,0.00666666666666666,18
"163",0.025,0.116666666666667,18
"164",0.05,3.46999999999999,18
"165",0.1,18.9511380237247,18
"166",0.15,35.8706869928857,18
"167",0.2,47.4736026662674,18
"168",0.25,62.2773131789145,18
"169",0.3,106.305543953775,18
"170",0.35,227.615499350214,18
"171",0.4,384.71889121128,18
"172",0.45,504.381656715237,18
"173",0.5,613.116933974261,18
"174",0.55,775.923839868053,18
"175",0.6,904.577650256107,18
"176",0.65,1005.1224810958,18
"177",0.7,1091.79290190507,18
"178",0.75,1178.47628539335,18
"179",0.8,1260.60457725878,18
"180",0.85,1345.82989070231,18
"181",0.9,1454.80834305668,18
"182",0.95,1604.76163757177,18
"183",0.975,1764.29875839796,18
"184",0.99,1949.37615021223,18
"185",0.01,0.00333333333333333,19
"186",0.025,0.0583333333333333,19
"187",0.05,3.14499999999999,19
"188",0.1,19.2423376211697,19
"189",0.15,33.5278185119123,19
"190",0.2,46.2844370859908,19
"191",0.25,64.5141427322775,19
"192",0.3,113.196019656213,19
"193",0.35,254.724787893397,19
"194",0.4,446.388815329703,19
"195",0.45,567.220752607474,19
"196",0.5,679.159101907012,19
"197",0.55,793.883256068918,19
"198",0.6,905.825207167164,19
"199",0.65,970.686010271067,19
"200",0.7,1039.39347337753,19
"201",0.75,1120.45433703512,19
"202",0.8,1202.20604838406,19
"203",0.85,1299.41962490892,19
"204",0.9,1417.94962274093,19
"205",0.95,1596.88688252368,19
"206",0.975,1763.98562002235,19
"207",0.99,1911.21287179027,19
"208",0.01,0.00333333333333333,20
"209",0.025,0.0583333333333333,20
"210",0.05,2.58499999999998,20
"211",0.1,20.2106413493037,20
"212",0.15,33.3751223398722,20
"213",0.2,47.2694478537356,20
"214",0.25,68.2637296731982,20
"215",0.3,126.857899427489,20
"216",0.35,295.616509593988,20
"217",0.4,502.432873800796,20
"218",0.45,606.283764126403,20
"219",0.5,676.207957769313,20
"220",0.55,744.654868481664,20
"221",0.6,814.355531278734,20
"222",0.65,901.802661088183,20
"223",0.7,978.825902802115,20
"224",0.75,1053.14144473105,20
"225",0.8,1146.05737179551,20
"226",0.85,1270.44932878549,20
"227",0.9,1402.12801449514,20
"228",0.95,1619.93225095158,20
"229",0.975,1788.27756588402,20
"230",0.99,1923.42768269148,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,2.93999999999998,21
"234",0.1,19.1337794747395,21
"235",0.15,32.830896995423,21
"236",0.2,48.0859748590292,21
"237",0.25,74.3036784706826,21
"238",0.3,143.817276695594,21
"239",0.35,339.309634848667,21
"240",0.4,481.52029004119,21
"241",0.45,565.191278620532,21
"242",0.5,638.357386250405,21
"243",0.55,707.069934678645,21
"244",0.6,773.509607774979,21
"245",0.65,840.102055922887,21
"246",0.7,918.439778563217,21
"247",0.75,997.717167167853,21
"248",0.8,1074.44175048121,21
"249",0.85,1179.4671829432,21
"250",0.9,1412.11652893487,21
"251",0.95,1639.46699326204,21
"252",0.975,1831.09573831127,21
"253",0.99,2024.6348,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,2.955,22
"257",0.1,19.4344716538626,22
"258",0.15,32.7467072409804,22
"259",0.2,48.9248064171182,22
"260",0.25,83.3804461269834,22
"261",0.3,166.32789237394,22
"262",0.35,326.78930034655,22
"263",0.4,412.978700846878,22
"264",0.45,500.793144894978,22
"265",0.5,586.177179980952,22
"266",0.55,659.913571553171,22
"267",0.6,723.393819886124,22
"268",0.65,790.997734052248,22
"269",0.7,848.838875370828,22
"270",0.75,916.35667717006,22
"271",0.8,1002.88775702328,22
"272",0.85,1129.90374109497,22
"273",0.9,1347.67893341891,22
"274",0.95,1615.20925015628,22
"275",0.975,1861.6545,22
"276",0.99,2006.8098,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,2.8,23
"280",0.1,20.2664784569797,23
"281",0.15,31.6772972729198,23
"282",0.2,49.783606401572,23
"283",0.25,95.4459716807286,23
"284",0.3,190.154171063678,23
"285",0.35,270.882761020241,23
"286",0.4,350.340873532929,23
"287",0.45,436.67770869111,23
"288",0.5,517.089930382874,23
"289",0.55,593.184433049659,23
"290",0.6,652.884801757871,23
"291",0.65,709.134997301112,23
"292",0.7,781.239786487974,23
"293",0.75,869.886532929117,23
"294",0.8,966.897073891053,23
"295",0.85,1087.70176651247,23
"296",0.9,1272.07894590067,23
"297",0.95,1623.77381240002,23
"298",0.975,1806.5005,23
"299",0.99,1914.037,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,2.11999999999999,24
"303",0.1,21.7333538383405,24
"304",0.15,31.9317294537689,24
"305",0.2,50.8854665678627,24
"306",0.25,98.213817554974,24
"307",0.3,161.957658944465,24
"308",0.35,226.825113620837,24
"309",0.4,290.104066694372,24
"310",0.45,360.593625828923,24
"311",0.5,425.716859760996,24
"312",0.55,493.722858573626,24
"313",0.6,560.197591371414,24
"314",0.65,637.462968551684,24
"315",0.7,737.752196794979,24
"316",0.75,829.450136653307,24
"317",0.8,933.35401788019,24
"318",0.85,1019.13497004065,24
"319",0.9,1224.10691608527,24
"320",0.95,1569.18718117585,24
"321",0.975,1681.76,24
"322",0.99,1776.1244,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,3.36999999999998,25
"326",0.1,20.285235663403,25
"327",0.15,30.4471667582585,25
"328",0.2,48.6743019610329,25
"329",0.25,92.0147544383055,25
"330",0.3,135.536185946103,25
"331",0.35,185.094312329398,25
"332",0.4,239.033166444504,25
"333",0.45,291.133776831965,25
"334",0.5,342.382877801894,25
"335",0.55,402.807926484318,25
"336",0.6,462.350988526871,25
"337",0.65,547.363625694741,25
"338",0.7,667.751699072395,25
"339",0.75,776.964606864133,25
"340",0.8,853.664755953871,25
"341",0.85,940.983441722172,25
"342",0.9,1110.16134486171,25
"343",0.95,1437.44409408678,25
"344",0.975,1531.93711882791,25
"345",0.99,1611.13446785434,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,3.46407592425159,26
"349",0.1,18.1531944739639,26
"350",0.15,29.0473557152022,26
"351",0.2,43.4703832696508,26
"352",0.25,74.3581327574648,26
"353",0.3,105.627966521296,26
"354",0.35,141.71463368145,26
"355",0.4,189.294911578765,26
"356",0.45,226.950833689863,26
"357",0.5,270.371142652257,26
"358",0.55,318.61287525357,26
"359",0.6,379.592887869711,26
"360",0.65,456.457618171562,26
"361",0.7,563.038868511006,26
"362",0.75,677.718368225101,26
"363",0.8,763.447371209391,26
"364",0.85,839.100163932275,26
"365",0.9,948.774022153161,26
"366",0.95,1222.02617567413,26
"367",0.975,1363.71828197896,26
"368",0.99,1484.68743333064,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,3.24894003711682,27
"372",0.1,18.4532103576533,27
"373",0.15,26.4732347285975,27
"374",0.2,38.4025990641089,27
"375",0.25,57.8135004104505,27
"376",0.3,81.971210739968,27
"377",0.35,110.280009283008,27
"378",0.4,141.889432041733,27
"379",0.45,175.946097417625,27
"380",0.5,211.979463077765,27
"381",0.55,254.041812658653,27
"382",0.6,306.773680367948,27
"383",0.65,373.258394762687,27
"384",0.7,443.543140730701,27
"385",0.75,536.892994969612,27
"386",0.8,646.701353412681,27
"387",0.85,726.117288271164,27
"388",0.9,801.283574978781,27
"389",0.95,986.881891299984,27
"390",0.975,1140.37893864291,27
"391",0.99,1305.1969565988,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,2.58682941903583,28
"395",0.1,17.1010682976122,28
"396",0.15,25.4997971021745,28
"397",0.2,34.7027100160955,28
"398",0.25,46.3328623349707,28
"399",0.3,64.747779182479,28
"400",0.35,84.8073567586926,28
"401",0.4,107.008673679565,28
"402",0.45,134.624309916647,28
"403",0.5,165.871539835812,28
"404",0.55,200.084553167302,28
"405",0.6,244.230417052879,28
"406",0.65,292.284957650569,28
"407",0.7,346.262830883465,28
"408",0.75,424.642266303777,28
"409",0.8,516.146198799162,28
"410",0.85,590.94198229037,28
"411",0.9,679.468025346169,28
"412",0.95,788.528258985539,28
"413",0.975,918.86355964931,28
"414",0.99,1091.43020817099,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,2.65999999999998,29
"418",0.1,13.5932525231433,29
"419",0.15,20.4832035007266,29
"420",0.2,28.4584568748276,29
"421",0.25,36.7054022681843,29
"422",0.3,48.1431980689959,29
"423",0.35,61.916669596383,29
"424",0.4,80.2086856077841,29
"425",0.45,101.753831902466,29
"426",0.5,122.099102816305,29
"427",0.55,149.015445928884,29
"428",0.6,182.092680604684,29
"429",0.65,218.549904137744,29
"430",0.7,263.478732825409,29
"431",0.75,320.931221243259,29
"432",0.8,387.944526451679,29
"433",0.85,457.919513829341,29
"434",0.9,531.803599659303,29
"435",0.95,627.904901923416,29
"436",0.975,714.677319362579,29
"437",0.99,837.433748235941,29
"438",0.01,0,30
"439",0.025,0,30
"440",0.05,1.78999999999998,30
"441",0.1,9.79079923880974,30
"442",0.15,16.0308482216512,30
"443",0.2,22.2384816089807,30
"444",0.25,29.0219470033852,30
"445",0.3,36.8621136061519,30
"446",0.35,44.6155606438143,30
"447",0.4,59.6427796919243,30
"448",0.45,76.4709094126166,30
"449",0.5,91.2483080079316,30
"450",0.55,111.138003151729,30
"451",0.6,134.150418812509,30
"452",0.65,160.834909374238,30
"453",0.7,191.073347095271,30
"454",0.75,233.212536763367,30
"455",0.8,281.496020319696,30
"456",0.85,342.240885582023,30
"457",0.9,390.881489071606,30
"458",0.95,470.500122679543,30
"459",0.975,552.114982641815,30
"460",0.99,628.848541162582,30
"461",0.01,0,31
"462",0.025,0,31
"463",0.05,1.22499999999999,31
"464",0.1,7.26709150413726,31
"465",0.15,12.0615031088161,31
"466",0.2,16.7688648849622,31
"467",0.25,22.2325980324626,31
"468",0.3,28.1279596263605,31
"469",0.35,34.4859684420986,31
"470",0.4,43.1193688204353,31
"471",0.45,54.9161392861767,31
"472",0.5,66.4909764304961,31
"473",0.55,78.66969433943,31
"474",0.6,94.9555218603572,31
"475",0.65,113.61523214577,31
"476",0.7,136.182821130774,31
"477",0.75,164.262325242403,31
"478",0.8,200.538834942047,31
"479",0.85,242.043493500314,31
"480",0.9,281.453873753054,31
"481",0.95,344.216789107235,31
"482",0.975,406.114522758911,31
"483",0.99,478.015886888029,31
"484",0.01,0,32
"485",0.025,0,32
"486",0.05,0.969999999999988,32
"487",0.1,5.74927086875333,32
"488",0.15,9.18966621479969,32
"489",0.2,13.3946322363027,32
"490",0.25,17.1947432322183,32
"491",0.3,21.6231680621397,32
"492",0.35,26.8743184607553,32
"493",0.4,32.9519274880646,32
"494",0.45,40.0698609357281,32
"495",0.5,47.0067323836346,32
"496",0.55,57.2051650245181,32
"497",0.6,68.5340356643677,32
"498",0.65,80.3696595482127,32
"499",0.7,99.2330968624987,32
"500",0.75,119.351961850675,32
"501",0.8,145.070386056182,32
"502",0.85,175.651375840792,32
"503",0.9,209.819290039335,32
"504",0.95,251.499942258254,32
"505",0.975,301.487623650639,32
"506",0.99,373.929460496091,32
"507",0.01,0,33
"508",0.025,0,33
"509",0.05,0.554999999999993,33
"510",0.1,4.45136822664163,33
"511",0.15,6.96408288070945,33
"512",0.2,10.0197043462167,33
"513",0.25,12.6689745489035,33
"514",0.3,16.4696131011436,33
"515",0.35,20.6557865967832,33
"516",0.4,25.1434311373533,33
"517",0.45,29.5117695810141,33
"518",0.5,35.2866560366651,33
"519",0.55,41.8809391735943,33
"520",0.6,49.7677871376656,33
"521",0.65,59.0449864885034,33
"522",0.7,72.8086476519766,33
"523",0.75,88.2716115886151,33
"524",0.8,106.494946797683,33
"525",0.85,125.939725092081,33
"526",0.9,152.684519725677,33
"527",0.95,190.004966718559,33
"528",0.975,223.035537471612,33
"529",0.99,281.85427691431,33
