"","quantile","value","horizon"
"1",0.01,0.0617497722708549,32
"2",0.025,1.30299406973029,32
"3",0.05,13.0796554621171,32
"4",0.1,22.2525188591466,32
"5",0.15,27.5694765667206,32
"6",0.2,31.6537900621318,32
"7",0.25,35.8479587325814,32
"8",0.3,39.4098079847097,32
"9",0.35,43.7203401164049,32
"10",0.4,49.8525216796656,32
"11",0.45,56.1636403172623,32
"12",0.5,64.8549435676592,32
"13",0.55,75.4816405650976,32
"14",0.6,86.4226933463954,32
"15",0.65,103.369177544754,32
"16",0.7,129.449481935329,32
"17",0.75,179.8034328149,32
"18",0.8,228.68229668213,32
"19",0.85,288.391412839813,32
"20",0.9,362.374934766738,32
"21",0.95,460.084135050768,32
"22",0.975,542.244250743461,32
"23",0.99,651.742899889734,32
"24",0.01,0.0125060043262364,33
"25",0.025,0.336078092924971,33
"26",0.05,7.23439561870904,33
"27",0.1,14.734516340113,33
"28",0.15,18.6073888458376,33
"29",0.2,21.6079372997117,33
"30",0.25,24.2565134913264,33
"31",0.3,27.4906214403394,33
"32",0.35,30.6758816671949,33
"33",0.4,35.6031549208571,33
"34",0.45,41.8418090590866,33
"35",0.5,49.5272215607293,33
"36",0.55,56.1955872522061,33
"37",0.6,63.5436905243993,33
"38",0.65,74.6288233513361,33
"39",0.7,93.087895148168,33
"40",0.75,123.786539226191,33
"41",0.8,162.787622468031,33
"42",0.85,208.269738439323,33
"43",0.9,259.469746668015,33
"44",0.95,332.321414973824,33
"45",0.975,382.20717350195,33
"46",0.99,466.835029663147,33
"47",0.01,0,34
"48",0.025,0.0504787567975608,34
"49",0.05,3.3766973871676,34
"50",0.1,8.6795679623079,34
"51",0.15,11.9310231841536,34
"52",0.2,14.7294777957524,34
"53",0.25,16.8548298129986,34
"54",0.3,19.00980742919,34
"55",0.35,22.0066059320747,34
"56",0.4,24.9486135195569,34
"57",0.45,28.97598327261,34
"58",0.5,34.3407638985218,34
"59",0.55,40.6813434141802,34
"60",0.6,49.3114403790338,34
"61",0.65,57.8148435844091,34
"62",0.7,68.446171323083,34
"63",0.75,84.0321352238355,34
"64",0.8,109.00239424266,34
"65",0.85,139.415327099136,34
"66",0.9,173.012374958167,34
"67",0.95,231.588665719532,34
"68",0.975,278.664867414152,34
"69",0.99,329.468335492112,34
"70",0.01,0,35
"71",0.025,0.00705370677598041,35
"72",0.05,1.43334334142969,35
"73",0.1,5.30632413948025,35
"74",0.15,7.87708394450778,35
"75",0.2,10.2988361888837,35
"76",0.25,11.9526548081354,35
"77",0.3,13.9736667441678,35
"78",0.35,15.6260119142744,35
"79",0.4,17.2660944482736,35
"80",0.45,19.6078484096761,35
"81",0.5,22.816496556452,35
"82",0.55,27.6417420846554,35
"83",0.6,35.0834063809201,35
"84",0.65,43.6927688850052,35
"85",0.7,52.0762846223545,35
"86",0.75,60.8509962689875,35
"87",0.8,74.719854205414,35
"88",0.85,93.3399648282398,35
"89",0.9,121.02707849843,35
"90",0.95,163.997772237087,35
"91",0.975,202.145993161245,35
"92",0.99,255.887884302766,35
"93",0.01,0,36
"94",0.025,1.51248435120462e-18,36
"95",0.05,0.642068688571179,36
"96",0.1,3.26141470860737,36
"97",0.15,5.30648847306468,36
"98",0.2,6.7210750529416,36
"99",0.25,8.2979076100398,36
"100",0.3,9.82532228040419,36
"101",0.35,11.2550255259915,36
"102",0.4,12.7221748718965,36
"103",0.45,14.5223523120284,36
"104",0.5,16.7298284407586,36
"105",0.55,19.7083663390137,36
"106",0.6,24.6344770364267,36
"107",0.65,31.7854527908715,36
"108",0.7,40.3354742373783,36
"109",0.75,47.9409288105837,36
"110",0.8,56.3570218413881,36
"111",0.85,68.064415720771,36
"112",0.9,86.9676112281243,36
"113",0.95,119.629507247995,36
"114",0.975,154.39791964022,36
"115",0.99,199.066966668148,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.289769046135012,37
"119",0.1,2.04028230029853,37
"120",0.15,3.59767771237079,37
"121",0.2,4.88994011660063,37
"122",0.25,5.89072953494665,37
"123",0.3,7.03032486419668,37
"124",0.35,8.04455049528179,37
"125",0.4,9.27939141641188,37
"126",0.45,10.778130750045,37
"127",0.5,12.5918746178607,37
"128",0.55,14.5416290214251,37
"129",0.6,17.7224263640455,37
"130",0.65,23.0696169161214,37
"131",0.7,29.9335560923652,37
"132",0.75,37.2741677691723,37
"133",0.8,45.1275312554525,37
"134",0.85,53.8394887772687,37
"135",0.9,65.5130127722244,37
"136",0.95,89.1597828267184,37
"137",0.975,119.528356402606,37
"138",0.99,153.914322365171,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.064747115510595,38
"142",0.1,1.37599054498672,38
"143",0.15,2.63655912347684,38
"144",0.2,3.721764248697,38
"145",0.25,4.68252509850529,38
"146",0.3,5.42703260004449,38
"147",0.35,6.07419099408521,38
"148",0.4,6.88739445378764,38
"149",0.45,8.03572775147114,38
"150",0.5,9.48201687662764,38
"151",0.55,11.0016514019403,38
"152",0.6,13.2662310760038,38
"153",0.65,16.7658886704299,38
"154",0.7,22.3160923382087,38
"155",0.75,28.4945219374795,38
"156",0.8,34.4366008736643,38
"157",0.85,42.2492940712971,38
"158",0.9,51.9999118515566,38
"159",0.95,69.9046348505803,38
"160",0.975,89.7118991610926,38
"161",0.99,116.08339101954,38
