"","quantile","value","horizon"
"1",0.01,14.8868571284963,10
"2",0.025,17.2324212556254,10
"3",0.05,20.1807379306666,10
"4",0.1,25.6399399091776,10
"5",0.15,30.1984432825911,10
"6",0.2,31.8797607662498,10
"7",0.25,33.5122966454281,10
"8",0.3,37.3553860194587,10
"9",0.35,42.5914096400357,10
"10",0.4,46.553671608826,10
"11",0.45,50.0826877540138,10
"12",0.5,53.2731030541092,10
"13",0.55,56.2815299998156,10
"14",0.6,58.9293345267935,10
"15",0.65,61.9659311337249,10
"16",0.7,66.0263432564581,10
"17",0.75,72.4611546338223,10
"18",0.8,77.0802295771954,10
"19",0.85,80.9551922904972,10
"20",0.9,87.7820534988886,10
"21",0.95,116.38,10
"22",0.975,134.182,10
"23",0.99,149.546,10
"24",0.01,12.329698044683,11
"25",0.025,15.7645844114658,11
"26",0.05,20.6283368744098,11
"27",0.1,28.2226118516859,11
"28",0.15,31.2594377969433,11
"29",0.2,33.2660538310603,11
"30",0.25,35.997536304008,11
"31",0.3,40.791122147085,11
"32",0.35,47.2292897282122,11
"33",0.4,59.0079365851621,11
"34",0.45,63.7492959766666,11
"35",0.5,69.1882887505413,11
"36",0.55,75.0869638951568,11
"37",0.6,81.8808497596769,11
"38",0.65,90.3260930355017,11
"39",0.7,99.9223912594124,11
"40",0.75,110.801911394529,11
"41",0.8,118.398691681416,11
"42",0.85,125.638432142023,11
"43",0.9,146.28,11
"44",0.95,219.88,11
"45",0.975,251.206,11
"46",0.99,291.778,11
"47",0.01,11.2,12
"48",0.025,14.6885388727947,12
"49",0.05,20.1511334765296,12
"50",0.1,26.7743085633404,12
"51",0.15,30.3875205852211,12
"52",0.2,33.1574898207015,12
"53",0.25,36.9746800073211,12
"54",0.3,40.4501053848059,12
"55",0.35,50.1127534592521,12
"56",0.4,68.8538859544266,12
"57",0.45,81.7912275353348,12
"58",0.5,90.9663813533921,12
"59",0.55,101.052638163945,12
"60",0.6,112.984076499822,12
"61",0.65,127.930108485145,12
"62",0.7,151.383106649068,12
"63",0.75,166.969172782172,12
"64",0.8,177.005521370364,12
"65",0.85,189.982315531001,12
"66",0.9,253,12
"67",0.95,338.79,12
"68",0.975,381.271,12
"69",0.99,443.164,12
"70",0.01,7.8,13
"71",0.025,12.4346103683912,13
"72",0.05,16.897855611708,13
"73",0.1,25.0561676133319,13
"74",0.15,28.6508673614941,13
"75",0.2,31.3704877219237,13
"76",0.25,35.87947764421,13
"77",0.3,41.1550914563364,13
"78",0.35,54.8473164405805,13
"79",0.4,89.0205860142665,13
"80",0.45,107.268702618104,13
"81",0.5,123.685832508244,13
"82",0.55,138.840494411001,13
"83",0.6,158.355275763751,13
"84",0.65,180.501782389513,13
"85",0.7,210.304976968652,13
"86",0.75,235.019316051949,13
"87",0.8,248.773961527142,13
"88",0.85,266.915203533707,13
"89",0.9,380.42,13
"90",0.95,459.77,13
"91",0.975,516.189,13
"92",0.99,585.028,13
"93",0.01,5.3,14
"94",0.025,9.23158203705315,14
"95",0.05,14.7435022088137,14
"96",0.1,22.8678729043299,14
"97",0.15,26.1627304540799,14
"98",0.2,29.9933810375671,14
"99",0.25,34.6968058235048,14
"100",0.3,41.2030573490315,14
"101",0.35,57.0920183426705,14
"102",0.4,107.047285662848,14
"103",0.45,138.663437610177,14
"104",0.5,164.741290443265,14
"105",0.55,187.211529899253,14
"106",0.6,219.596269958614,14
"107",0.65,252.200415728809,14
"108",0.7,286.195180791388,14
"109",0.75,319.450291215691,14
"110",0.8,335.654179640072,14
"111",0.85,361.51428181129,14
"112",0.9,480.24,14
"113",0.95,574.77,14
"114",0.975,637.836,14
"115",0.99,705.502,14
"116",0.01,3.5,15
"117",0.025,6.2475,15
"118",0.05,15.0982900888234,15
"119",0.1,22.4527962148474,15
"120",0.15,25.9827091878262,15
"121",0.2,29.6679026357052,15
"122",0.25,35.0991111821962,15
"123",0.3,43.7164356755491,15
"124",0.35,58.2437657172934,15
"125",0.4,135.901708337749,15
"126",0.45,184.751951588574,15
"127",0.5,217.734187372586,15
"128",0.55,247.483242294636,15
"129",0.6,298.891198894605,15
"130",0.65,337.499737076942,15
"131",0.7,371.577157223304,15
"132",0.75,406.72142532673,15
"133",0.8,428.744807534488,15
"134",0.85,467.5573361942,15
"135",0.9,552.46,15
"136",0.95,664.24,15
"137",0.975,704.628,15
"138",0.99,775.054,15
"139",0.01,2.2,16
"140",0.025,4.1525,16
"141",0.05,11.8,16
"142",0.1,20.4775843783351,16
"143",0.15,24.689068057861,16
"144",0.2,29.1673047261222,16
"145",0.25,35.9832165276122,16
"146",0.3,49.6849374167776,16
"147",0.35,67.049,16
"148",0.4,155.44233303863,16
"149",0.45,218.473379289945,16
"150",0.5,259.868033857164,16
"151",0.55,294.53556077647,16
"152",0.6,361.816932188056,16
"153",0.65,411.401426842361,16
"154",0.7,450.464808429007,16
"155",0.75,476.16111986165,16
"156",0.8,523.735795947902,16
"157",0.85,556.515685600223,16
"158",0.9,620.54,16
"159",0.95,721.28,16
"160",0.975,763.485,16
"161",0.99,790.372,16
"162",0.01,1.3,17
"163",0.025,2.7175,17
"164",0.05,8.02229517150317,17
"165",0.1,19.5646584378756,17
"166",0.15,23.5375801186353,17
"167",0.2,27.9232875586854,17
"168",0.25,34.5067689053411,17
"169",0.3,48.8305300529557,17
"170",0.35,64.58925,17
"171",0.4,161.633230388927,17
"172",0.45,233.980648535223,17
"173",0.5,277.075822528424,17
"174",0.55,315.575600423084,17
"175",0.6,408.554190041774,17
"176",0.65,473.154676157268,17
"177",0.7,502.328791987556,17
"178",0.75,526.100437553669,17
