"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.300000000000001,31
"4",0.1,32.8912533951715,31
"5",0.15,39.8172205329768,31
"6",0.2,44.3664575410351,31
"7",0.25,49.7121001345845,31
"8",0.3,57.7392575514799,31
"9",0.35,67.6385915725748,31
"10",0.4,79.2990234785644,31
"11",0.45,102.549400668712,31
"12",0.5,122.160652599684,31
"13",0.55,147.468650657626,31
"14",0.6,182.014061803056,31
"15",0.65,221.120163582662,31
"16",0.7,238.709399116245,31
"17",0.75,254.309887559304,31
"18",0.8,279.512568217523,31
"19",0.85,347.541609022267,31
"20",0.9,460.784413986529,31
"21",0.95,624.795,31
"22",0.975,758.525,31
"23",0.99,975.897999999998,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.215000000000001,32
"27",0.1,12.6805514418618,32
"28",0.15,27.4135411552079,32
"29",0.2,29.9422260356065,32
"30",0.25,33.0847147639767,32
"31",0.3,36.2837540063433,32
"32",0.35,40.1517672848404,32
"33",0.4,47.8807296600864,32
"34",0.45,59.8312624812772,32
"35",0.5,78.5015692797229,32
"36",0.55,95.474046036463,32
"37",0.6,118.497835036874,32
"38",0.65,157.462026614588,32
"39",0.7,189.801103790736,32
"40",0.75,209.546352752923,32
"41",0.8,224.138026212752,32
"42",0.85,248.939458847698,32
"43",0.9,303.438011461768,32
"44",0.95,434.755,32
"45",0.975,539.6675,32
"46",0.99,658.73,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0859496300669576,33
"50",0.1,7.75458264713067,33
"51",0.15,15.4665413761533,33
"52",0.2,18.5297823251545,33
"53",0.25,20.9632294865485,33
"54",0.3,23.890654782561,33
"55",0.35,26.1711795199996,33
"56",0.4,29.6980887668292,33
"57",0.45,34.1998534189002,33
"58",0.5,44.5513569153634,33
"59",0.55,58.4239610476528,33
"60",0.6,74.6413287769689,33
"61",0.65,101.761742528753,33
"62",0.7,144.159974844007,33
"63",0.75,172.204941369539,33
"64",0.8,188.898349389081,33
"65",0.85,206.962593224587,33
"66",0.9,228.800237876077,33
"67",0.95,292.635,33
"68",0.975,378.8325,33
"69",0.99,471.231,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.0114064680149018,34
"73",0.1,2.46803163102733,34
"74",0.15,7.4689927534004,34
"75",0.2,10.5280541604083,34
"76",0.25,13.579957585099,34
"77",0.3,15.4763369502186,34
"78",0.35,17.0104487313726,34
"79",0.4,18.9871908228955,34
"80",0.45,21.893176456299,34
"81",0.5,26.8073218599888,34
"82",0.55,36.453845021856,34
"83",0.6,47.6890619430854,34
"84",0.65,63.6757131067008,34
"85",0.7,87.6781946681819,34
"86",0.75,119.570543788749,34
"87",0.8,153.542000052206,34
"88",0.85,170.595018801718,34
"89",0.9,187.562181284163,34
"90",0.95,208.15431372549,34
"91",0.975,233.042998680185,34
"92",0.99,295.357,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.5803351984338,35
"97",0.15,3.81102964975165,35
"98",0.2,6.21215080971306,35
"99",0.25,8.38441367374242,35
"100",0.3,10.3684910544996,35
"101",0.35,12.2664133374684,35
"102",0.4,13.8618767454759,35
"103",0.45,16.1077215115929,35
"104",0.5,18.3767144755171,35
"105",0.55,22.6616846642918,35
"106",0.6,29.4708615073508,35
"107",0.65,40.7979647774451,35
"108",0.7,56.0357479725796,35
"109",0.75,76.7891873127526,35
"110",0.8,107.695804709972,35
"111",0.85,140.363975084938,35
"112",0.9,159.669282075035,35
"113",0.95,184.522349676226,35
"114",0.975,202.107296105306,35
"115",0.99,219.782886330935,35
