"","quantile","value","horizon"
"1",0.01,62.6169350695683,20
"2",0.025,79.4591507831666,20
"3",0.05,90.380493462268,20
"4",0.1,105.870250720534,20
"5",0.15,119.53413929261,20
"6",0.2,140.03295351684,20
"7",0.25,163.556348712078,20
"8",0.3,189.455419693894,20
"9",0.35,219.887342321306,20
"10",0.4,247.233438627839,20
"11",0.45,267.688090013805,20
"12",0.5,283.274279449822,20
"13",0.55,297.626146942235,20
"14",0.6,309.576189296213,20
"15",0.65,321.943623612742,20
"16",0.7,336.772566932801,20
"17",0.75,353.664688084687,20
"18",0.8,378.425898715779,20
"19",0.85,410.24483060093,20
"20",0.9,447.487227754037,20
"21",0.95,503.690944316595,20
"22",0.975,657.025677868464,20
"23",0.99,1127.29763215619,20
"24",0.01,36.488,21
"25",0.025,60.7718191802994,21
"26",0.05,71.9107587354409,21
"27",0.1,86.6972164948454,21
"28",0.15,98.6864028002154,21
"29",0.2,121.16518881066,21
"30",0.25,153.752065050748,21
"31",0.3,193.536851278278,21
"32",0.35,226.954519770094,21
"33",0.4,257.929684720974,21
"34",0.45,290.206546586824,21
"35",0.5,312.815809069175,21
"36",0.55,325.856826718987,21
"37",0.6,340.540399946623,21
"38",0.65,353.305932502816,21
"39",0.7,368.156208286398,21
"40",0.75,394.812732586146,21
"41",0.8,431.141938456023,21
"42",0.85,468.403179175147,21
"43",0.9,518.414096640256,21
"44",0.95,692.796610759441,21
"45",0.975,1581.86813658605,21
"46",0.99,1996.54485912084,21
"47",0.01,28.16,22
"48",0.025,42.8493177513448,22
"49",0.05,53.0830848277252,22
"50",0.1,66.7918522072937,22
"51",0.15,75.4951275068086,22
"52",0.2,96.9636113648285,22
"53",0.25,152.572839419928,22
"54",0.3,190.181137046007,22
"55",0.35,220.985654181159,22
"56",0.4,260.800113808548,22
"57",0.45,299.23636765697,22
"58",0.5,317.009043611224,22
"59",0.55,331.213287650445,22
"60",0.6,343.335847893225,22
"61",0.65,359.729812643011,22
"62",0.7,380.603792988814,22
"63",0.75,411.257577757776,22
"64",0.8,447.505666677731,22
"65",0.85,491.000511353841,22
"66",0.9,545.020985166753,22
"67",0.95,744.134467576115,22
"68",0.975,1293.65070202625,22
"69",0.99,1768.29692342484,22
"70",0.01,24.086,23
"71",0.025,37.2552595155709,23
"72",0.05,44.3454237288136,23
"73",0.1,55.9628296826106,23
"74",0.15,64.3580642401285,23
"75",0.2,73.85003410681,23
"76",0.25,134.099342910215,23
"77",0.3,189.705199790856,23
"78",0.35,226.561793801806,23
"79",0.4,258.841065002869,23
"80",0.45,284.482484952132,23
"81",0.5,297.720214097178,23
"82",0.55,314.217860686296,23
"83",0.6,328.770507660655,23
"84",0.65,347.045313255726,23
"85",0.7,372.452432415306,23
"86",0.75,405.872048054071,23
"87",0.8,438.867902733757,23
"88",0.85,479.138955583689,23
"89",0.9,527.0485340096,23
"90",0.95,719.365271747642,23
"91",0.975,945.140246700908,23
"92",0.99,1251.14600917631,23
"93",0.01,14.3699908209503,24
"94",0.025,27.8792122323879,24
"95",0.05,38.5616577397453,24
"96",0.1,47.9968662176783,24
"97",0.15,55.7890160942594,24
"98",0.2,63.3873944187023,24
"99",0.25,112.035701523317,24
"100",0.3,175.171975444365,24
"101",0.35,214.8086285065,24
"102",0.4,241.166080185303,24
"103",0.45,253.070061776245,24
"104",0.5,266.374696620074,24
"105",0.55,280.236168887559,24
"106",0.6,296.46909811945,24
"107",0.65,314.172903268766,24
"108",0.7,332.622020929426,24
"109",0.75,358.195150342637,24
"110",0.8,388.558867547877,24
"111",0.85,422.939880993407,24
"112",0.9,469.077471791341,24
"113",0.95,651.251920196094,24
"114",0.975,839.971427190078,24
"115",0.99,1003.27766826409,24
"116",0.01,8.61007873140646,25
"117",0.025,15.3975896954257,25
"118",0.05,29.6851737687792,25
"119",0.1,44.6543906518411,25
"120",0.15,51.1177078179665,25
"121",0.2,59.8577667817014,25
"122",0.25,85.7981612366589,25
"123",0.3,151.039044291776,25
"124",0.35,183.682097551857,25
"125",0.4,203.185200418952,25
