"","quantile","value","horizon"
"1",0.01,7.1,23
"2",0.025,9.69,23
"3",0.05,13.5,23
"4",0.1,18.05,23
"5",0.15,24.5,23
"6",0.2,91.07648,23
"7",0.25,171.29090312955,23
"8",0.3,239.117837413898,23
"9",0.35,307.475544549699,23
"10",0.4,372.529926832315,23
"11",0.45,405.245920632435,23
"12",0.5,429.368924403693,23
"13",0.55,460.040037825369,23
"14",0.6,494.263053469749,23
"15",0.65,518.302254566875,23
"16",0.7,545.213337739585,23
"17",0.75,580.09921989642,23
"18",0.8,619.331882215531,23
"19",0.85,658.488169477911,23
"20",0.9,738.416858664716,23
"21",0.95,880.107990551037,23
"22",0.975,994.564844250312,23
"23",0.99,1062.22633950615,23
"24",0.01,6.2,24
"25",0.025,8.335,24
"26",0.05,11.6,24
"27",0.1,15.5,24
"28",0.15,21.9,24
"29",0.2,63.0298,24
"30",0.25,159.678353411993,24
"31",0.3,208.835478154964,24
"32",0.35,245.266758968564,24
"33",0.4,285.840024813602,24
"34",0.45,315.979271299471,24
"35",0.5,350.04613019997,24
"36",0.55,387.573316102307,24
"37",0.6,425.814302277707,24
"38",0.65,464.347090968695,24
"39",0.7,491.171376375178,24
"40",0.75,545.251498824841,24
"41",0.8,590.227968235974,24
"42",0.85,648.126033583446,24
"43",0.9,701.382160192426,24
"44",0.95,848.959684812688,24
"45",0.975,947.810516479963,24
"46",0.99,1044.80770846514,24
"47",0.01,5.3,25
"48",0.025,7.085,25
"49",0.05,9.5,25
"50",0.1,14.15,25
"51",0.15,18.575,25
"52",0.2,45.2844,25
"53",0.25,136.488472794072,25
"54",0.3,164.4778552709,25
"55",0.35,187.996930696303,25
"56",0.4,213.320448695535,25
"57",0.45,235.075806021547,25
"58",0.5,263.971980471344,25
"59",0.55,302.662537737562,25
"60",0.6,359.75130735723,25
"61",0.65,402.110430430997,25
"62",0.7,448.174302947063,25
"63",0.75,503.017737121486,25
"64",0.8,546.075462088281,25
"65",0.85,603.448230013641,25
"66",0.9,676.731728232759,25
"67",0.95,762.27778964539,25
"68",0.975,884.111196972189,25
"69",0.99,1018.72273415208,25
"70",0.01,4.5,26
"71",0.025,5.9075,26
"72",0.05,7.9,26
"73",0.1,12.3,26
"74",0.15,15.4,26
"75",0.2,34.5745398937597,26
"76",0.25,100.686898744276,26
"77",0.3,122.41818256336,26
"78",0.35,141.830937497932,26
"79",0.4,160.707913534724,26
"80",0.45,175.486873952195,26
"81",0.5,201.459944367211,26
"82",0.55,231.394491498161,26
"83",0.6,274.606800968435,26
"84",0.65,324.605308209856,26
"85",0.7,374.380909684006,26
"86",0.75,438.244737542833,26
"87",0.8,495.153062246967,26
"88",0.85,570.618525765164,26
"89",0.9,626.173092341279,26
"90",0.95,671.477782729193,26
"91",0.975,784.709617549464,26
"92",0.99,919.126943795421,26
"93",0.01,3.8,27
"94",0.025,5.035,27
"95",0.05,6.7,27
"96",0.1,10.2,27
"97",0.15,14.1,27
"98",0.2,28.0629248603918,27
"99",0.25,73.3498574876196,27
"100",0.3,88.7033106118231,27
"101",0.35,103.713249336531,27
"102",0.4,118.433808687682,27
"103",0.45,133.634652246854,27
"104",0.5,151.629087966762,27
"105",0.55,175.236746368739,27
"106",0.6,208.110069486744,27
"107",0.65,256.24174788122,27
"108",0.7,302.375283314026,27
"109",0.75,352.847577227439,27
"110",0.8,436.75260527417,27
"111",0.85,506.721567924712,27
"112",0.9,542.67477728052,27
"113",0.95,605.832068480789,27
"114",0.975,685.303360994413,27
"115",0.99,798.575867933445,27
"116",0.01,3.2,28
"117",0.025,4.19,28
"118",0.05,5.7,28
"119",0.1,8.54037997587455,28
"120",0.15,12.1290905997448,28
"121",0.2,21.9121268781302,28
"122",0.25,53.4373486636204,28
"123",0.3,64.1670519849561,28
"124",0.35,76.8177514193653,28
"125",0.4,86.9870677792199,28
"126",0.45,98.64264199804,28
"127",0.5,112.509031137447,28
"128",0.55,133.051099959089,28
"129",0.6,156.508702327745,28
"130",0.65,183.064944876374,28
"131",0.7,223.139848987462,28
"132",0.75,268.999567263135,28
"133",0.8,343.455514861933,28
"134",0.85,411.739033149846,28
"135",0.9,459.676534730464,28
"136",0.95,514.074621553363,28
"137",0.975,568.094352948807,28
"138",0.99,634.665443994044,28
"139",0.01,2.6,29
"140",0.025,3.29,29
"141",0.05,4.49595648912228,29
"142",0.1,6.87357546557954,29
"143",0.15,9.85062516486415,29
"144",0.2,16.7733364870274,29
"145",0.25,34.2672729747653,29
"146",0.3,44.075784815762,29
"147",0.35,55.2564818782069,29
"148",0.4,62.1308415822989,29
"149",0.45,70.3287822728029,29
"150",0.5,80.9915490165168,29
"151",0.55,96.2657578614821,29
"152",0.6,111.831675469617,29
"153",0.65,136.13742835508,29
"154",0.7,162.028504766451,29
"155",0.75,201.1101493875,29
"156",0.8,260.372181869051,29
"157",0.85,334.276996936346,29
"158",0.9,372.262612811198,29
"159",0.95,415.41860846582,29
"160",0.975,467.232408155944,29
"161",0.99,520.552238744318,29
"162",0.01,1.8,30
"163",0.025,2.245,30
"164",0.05,3.24699328184269,30
"165",0.1,5.1313950799963,30
"166",0.15,7.46341085271318,30
"167",0.2,12.3881325301205,30
"168",0.25,22.08,30
"169",0.3,31.5806163132018,30
"170",0.35,39.5993465712345,30
"171",0.4,44.9850046633208,30
"172",0.45,52.5019417969092,30
"173",0.5,59.8322898231012,30
"174",0.55,70.0143180898524,30
"175",0.6,81.9706730436454,30
"176",0.65,97.4155763998635,30
"177",0.7,119.626974774809,30
"178",0.75,155.605146657362,30
"179",0.8,197.846975555907,30
"180",0.85,258.879700104372,30
"181",0.9,302.474964829591,30
"182",0.95,337.670961678171,30
"183",0.975,376.004435787505,30
"184",0.99,432.428436162052,30
"185",0.01,1.18695562053522,31
"186",0.025,1.51404554562269,31
"187",0.05,2.26308926780341,31
"188",0.1,3.79067438237258,31
"189",0.15,5.30996876951905,31
"190",0.2,8.65008742714405,31
"191",0.25,16.4587343018961,31
"192",0.3,22.886697602537,31
"193",0.35,28.1828006858493,31
"194",0.4,32.443799477742,31
"195",0.45,37.0202711758251,31
"196",0.5,42.1205994137687,31
"197",0.55,51.6305135540712,31
"198",0.6,57.8910070280281,31
"199",0.65,68.5320812886421,31
"200",0.7,86.3133668569545,31
"201",0.75,116.39650748162,31
"202",0.8,149.470152070227,31
"203",0.85,205.088535918843,31
"204",0.9,237.855560812336,31
"205",0.95,278.195958640797,31
"206",0.975,304.884440704179,31
"207",0.99,347.557211569051,31
"208",0.01,0.995545068428504,32
"209",0.025,1.22021052631579,32
"210",0.05,1.9154738330976,32
"211",0.1,3.19423570595099,32
"212",0.15,4.33282828282828,32
"213",0.2,5.98238341968912,32
"214",0.25,11.4035521889323,32
"215",0.3,16.2098230814208,32
"216",0.35,19.979811209693,32
"217",0.4,23.2847552611002,32
"218",0.45,26.8099032161639,32
"219",0.5,30.5495750183636,32
"220",0.55,36.1798893007847,32
"221",0.6,41.5183885995675,32
"222",0.65,49.4622053149635,32
"223",0.7,64.0932906222207,32
"224",0.75,86.984039520883,32
"225",0.8,119.758427204419,32
"226",0.85,152.721294775014,32
"227",0.9,178.640534732707,32
"228",0.95,215.430822790812,32
"229",0.975,238.58590875219,32
"230",0.99,263.658576344865,32
"231",0.01,0.896399586456449,33
"232",0.025,1.06143601621309,33
"233",0.05,1.78137772675086,33
"234",0.1,2.59716814159292,33
"235",0.15,3.72380952380952,33
"236",0.2,4.85915492957747,33
"237",0.25,8.58820815402935,33
"238",0.3,11.3487309410835,33
"239",0.35,14.2834715046077,33
"240",0.4,16.4107781281791,33
"241",0.45,18.4979905776554,33
"242",0.5,21.0920011308121,33
"243",0.55,25.0722650243347,33
"244",0.6,28.7256739986518,33
"245",0.65,33.5493163841497,33
"246",0.7,43.0422379611308,33
"247",0.75,63.5249247283734,33
"248",0.8,86.9283977780787,33
"249",0.85,114.903793344084,33
"250",0.9,134.497588240049,33
"251",0.95,165.866955850022,33
"252",0.975,186.216019579401,33
"253",0.99,203.831628091293,33
