"","quantile","value","horizon"
"1",0.01,38.6,20
"2",0.025,47.5875,20
"3",0.05,56.1,20
"4",0.1,75.8,20
"5",0.15,113.501092711515,20
"6",0.2,148.753965545252,20
"7",0.25,189.807315670656,20
"8",0.3,251.617927713115,20
"9",0.35,307.982340766855,20
"10",0.4,348.363590993135,20
"11",0.45,406.159226024541,20
"12",0.5,465.075952379865,20
"13",0.55,491.806473810145,20
"14",0.6,512.94221846012,20
"15",0.65,534.172922828744,20
"16",0.7,567.551347678541,20
"17",0.75,606.32415503206,20
"18",0.8,642.154020393879,20
"19",0.85,711.18326367331,20
"20",0.9,842.001446986499,20
"21",0.95,1059.45847507745,20
"22",0.975,1190.64034582224,20
"23",0.99,1348.38855947747,20
"24",0.01,34.465,21
"25",0.025,44.44,21
"26",0.05,51.625,21
"27",0.1,72.65,21
"28",0.15,112.874941075038,21
"29",0.2,152.307976856476,21
"30",0.25,193.502190158417,21
"31",0.3,272.466936670497,21
"32",0.35,340.816951512984,21
"33",0.4,380.776831420502,21
"34",0.45,429.577688341609,21
"35",0.5,457.242089015857,21
"36",0.55,478.335643963167,21
"37",0.6,503.303554198878,21
"38",0.65,526.833303381348,21
"39",0.7,548.661854034425,21
"40",0.75,582.200429874717,21
"41",0.8,670.086406320339,21
"42",0.85,791.692150111061,21
"43",0.9,983.514199734297,21
"44",0.95,1299.20239825728,21
"45",0.975,1489.3996428205,21
"46",0.99,1809.8477917284,21
"47",0.01,31.005,22
"48",0.025,40.2725,22
"49",0.05,47.7,22
"50",0.1,68.9,22
"51",0.15,111.535688181867,22
"52",0.2,146.065761749052,22
"53",0.25,189.24310043893,22
"54",0.3,284.388424117668,22
"55",0.35,345.470619829393,22
"56",0.4,380.025340642923,22
"57",0.45,403.035055293097,22
"58",0.5,423.33783525431,22
"59",0.55,438.714176729066,22
"60",0.6,461.385717953263,22
"61",0.65,486.520339984522,22
"62",0.7,519.446182295122,22
"63",0.75,599.68332603528,22
"64",0.8,714.748964294426,22
"65",0.85,878.041130831734,22
"66",0.9,1096.0983626893,22
"67",0.95,1475.17309609847,22
"68",0.975,1803.81055004112,22
"69",0.99,2218.42225803575,22
"70",0.01,27.945,23
"71",0.025,37.05,23
"72",0.05,43.9,23
"73",0.1,65.25,23
"74",0.15,107.710179032389,23
"75",0.2,139.622154007601,23
"76",0.25,181.227221156706,23
"77",0.3,232.723136057206,23
"78",0.35,294.382627837082,23
"79",0.4,335.361803832078,23
"80",0.45,356.826570342754,23
"81",0.5,377.543796236415,23
"82",0.55,402.097965619155,23
"83",0.6,427.203702912157,23
"84",0.65,466.27267173529,23
"85",0.7,512.98888378555,23
"86",0.75,619.823378535594,23
"87",0.8,747.291809222849,23
"88",0.85,898.980778924721,23
"89",0.9,1189.96364663251,23
"90",0.95,1639.0867789754,23
"91",0.975,2075.53844192198,23
"92",0.99,2411.677482876,23
"93",0.01,25.51,24
"94",0.025,34.25,24
"95",0.05,39.925,24
"96",0.1,59.75,24
"97",0.15,101.993699594449,24
"98",0.2,126.644835422052,24
"99",0.25,155.144879622904,24
"100",0.3,183.476151671866,24
"101",0.35,227.742596826156,24
"102",0.4,272.97052263715,24
"103",0.45,296.193696230593,24
"104",0.5,317.64876241293,24
"105",0.55,348.203405572902,24
"106",0.6,410.967641644357,24
"107",0.65,455.944182788312,24
"108",0.7,490.896896914837,24
"109",0.75,594.167515010474,24
"110",0.8,737.973602597335,24
"111",0.85,911.767970121115,24
"112",0.9,1215.46340783551,24
"113",0.95,1711.47529288913,24
"114",0.975,2207.91054226893,24
"115",0.99,2549.66993230364,24
"116",0.01,23.415,25
"117",0.025,30.81,25
"118",0.05,36.5,25
"119",0.1,55.25,25
"120",0.15,83.3508722975223,25
"121",0.2,101.984246952285,25
"122",0.25,120.861913860044,25
"123",0.3,140.288140052188,25
"124",0.35,170.402994039726,25
"125",0.4,205.994207584156,25
"126",0.45,229.268516063238,25
"127",0.5,247.026401220999,25
"128",0.55,273.957115758487,25
"129",0.6,336.415120277333,25
"130",0.65,408.369920441159,25
"131",0.7,447.672431600796,25
"132",0.75,504.128568832396,25
"133",0.8,682.229063729559,25
"134",0.85,941.541646047753,25
"135",0.9,1230.70974837852,25
"136",0.95,1722.91597734131,25
"137",0.975,2174.11735045286,25
"138",0.99,2575.46854311814,25
"139",0.01,21.1,26
"140",0.025,26.65,26
"141",0.05,34.825,26
"142",0.1,51.135681037349,26
"143",0.15,63.9764068909973,26
"144",0.2,77.8095746020467,26
"145",0.25,93.9419569740712,26
"146",0.3,117.217454290882,26
"147",0.35,133.258501415558,26
"148",0.4,159.55880053144,26
"149",0.45,175.779831459855,26
"150",0.5,187.672236308149,26
"151",0.55,208.692803413848,26
"152",0.6,247.229225588464,26
"153",0.65,331.999477853403,26
"154",0.7,381.308441844874,26
"155",0.75,446.329432073632,26
"156",0.8,652.242780824482,26
"157",0.85,932.079228298435,26
"158",0.9,1176.33125105873,26
"159",0.95,1621.27637274598,26
"160",0.975,2106.1201987728,26
"161",0.99,2408.81248359639,26
"162",0.01,18,27
"163",0.025,23.48,27
"164",0.05,30.3708356702187,27
"165",0.1,41.3502949644088,27
"166",0.15,49.0558148633784,27
"167",0.2,58.4762152858579,27
"168",0.25,74.2416574458432,27
"169",0.3,95.6009269624377,27
"170",0.35,112.026420775925,27
"171",0.4,120.651144821339,27
"172",0.45,132.900743495636,27
"173",0.5,145.159839343288,27
"174",0.55,165.832727321958,27
"175",0.6,185.66288445698,27
"176",0.65,246.281678929765,27
"177",0.7,331.833852546556,27
"178",0.75,382.72,27
"179",0.8,587.600284521659,27
"180",0.85,888.871632466699,27
"181",0.9,1113.30166974095,27
"182",0.95,1468.23448219411,27
"183",0.975,1915.5163120747,27
"184",0.99,2165.39278163078,27
"185",0.01,15.5,28
"186",0.025,19.6793919474117,28
"187",0.05,24.9964205816555,28
"188",0.1,31.4144387963579,28
"189",0.15,39.4844642756725,28
"190",0.2,46.9263110875756,28
"191",0.25,59.8965549042542,28
"192",0.3,76.0534038269971,28
"193",0.35,85.057149775803,28
"194",0.4,94.4447552507729,28
"195",0.45,104.056890074754,28
"196",0.5,114.140990485541,28
"197",0.55,125.155903136239,28
"198",0.6,141.983714939598,28
"199",0.65,189.27773243569,28
"200",0.7,265.368887539767,28
"201",0.75,322,28
"202",0.8,479.558661479257,28
"203",0.85,768.297944514099,28
"204",0.9,966.020891299068,28
"205",0.95,1226.97556635922,28
"206",0.975,1551.4911730522,28
"207",0.99,1793.04058164853,28
"208",0.01,10.6269503546099,29
"209",0.025,13.6590575025519,29
"210",0.05,19.1625948406677,29
