"","quantile","value","horizon"
"1",0.01,79.642247168895,19
"2",0.025,108.193205710746,19
"3",0.05,131.578912430252,19
"4",0.1,194.107642359984,19
"5",0.15,285.902560117871,19
"6",0.2,392.020742991994,19
"7",0.25,525.180712755606,19
"8",0.3,689.352215945746,19
"9",0.35,832.322745774445,19
"10",0.4,928.517340391401,19
"11",0.45,1003.31383863488,19
"12",0.5,1048.52995946462,19
"13",0.55,1108.45685912903,19
"14",0.6,1189.40816462207,19
"15",0.65,1406.67278290136,19
"16",0.7,1790.01372345256,19
"17",0.75,1897.97600654502,19
"18",0.8,1972.04130497815,19
"19",0.85,2056.56018658501,19
"20",0.9,2273.24768980872,19
"21",0.95,2765.31347380424,19
"22",0.975,3008.97751435361,19
"23",0.99,3327.17264581462,19
"24",0.01,92.6264570988869,20
"25",0.025,159.881669832582,20
"26",0.05,202.637323503518,20
"27",0.1,293.619204799793,20
"28",0.15,434.101353936704,20
"29",0.2,551.04172666848,20
"30",0.25,724.601187826987,20
"31",0.3,896.673657425503,20
"32",0.35,982.715407790215,20
"33",0.4,1049.53420920763,20
"34",0.45,1098.12551320445,20
"35",0.5,1164.14204283241,20
"36",0.55,1278.78363045545,20
"37",0.6,1486.77380533218,20
"38",0.65,1575.91511516137,20
"39",0.7,1635.39798387128,20
"40",0.75,1706.37537050071,20
"41",0.8,1859.15715686021,20
"42",0.85,2466.09122119901,20
"43",0.9,3070.04850186511,20
"44",0.95,3479.52049140842,20
"45",0.975,4648.70618281005,20
"46",0.99,6188.77698604848,20
"47",0.01,90.9532712562959,21
"48",0.025,165.554953779211,21
"49",0.05,265.116668724494,21
"50",0.1,385.645937110841,21
"51",0.15,510.446706254806,21
"52",0.2,679.718083070931,21
"53",0.25,823.051056829831,21
"54",0.3,890.566147073401,21
"55",0.35,943.43862470696,21
"56",0.4,999.805372133108,21
"57",0.45,1073.78355758021,21
"58",0.5,1168.58080790028,21
"59",0.55,1239.66588663311,21
"60",0.6,1283.64777814671,21
"61",0.65,1335.79653818589,21
"62",0.7,1429.73391260064,21
"63",0.75,1752.22982081504,21
"64",0.8,2268.47622081079,21
"65",0.85,3037.61189205143,21
"66",0.9,3345.38377695661,21
"67",0.95,4619.72923954279,21
"68",0.975,7132.25465613675,21
"69",0.99,9765.30814532847,21
"70",0.01,104.224196231469,22
"71",0.025,144.628886442284,22
"72",0.05,293.844512008307,22
"73",0.1,496.486345757151,22
"74",0.15,640.668047333054,22
"75",0.2,743.758445233907,22
"76",0.25,796.752090421051,22
"77",0.3,845.89591613725,22
"78",0.35,895.231746061657,22
"79",0.4,933.444214669506,22
"80",0.45,962.361734754968,22
"81",0.5,992.18032603166,22
"82",0.55,1022.20554001339,22
"83",0.6,1064.70692542841,22
"84",0.65,1239.12915531254,22
"85",0.7,1532.7166545122,22
"86",0.75,1954.91927754671,22
"87",0.8,2653.72952666954,22
"88",0.85,2911.30718202009,22
"89",0.9,3392.13888436965,22
"90",0.95,5737.48156295481,22
"91",0.975,7453.79444010475,22
"92",0.99,11096.4363001892,22
"93",0.01,97.532,23
"94",0.025,136.245,23
"95",0.05,284.532105097763,23
"96",0.1,589.750922551439,23
"97",0.15,672.298056937332,23
"98",0.2,703.128089207362,23
"99",0.25,731.310585682673,23
"100",0.3,759.787752286611,23
"101",0.35,793.706059715491,23
"102",0.4,838.570790477638,23
"103",0.45,901.943124698832,23
"104",0.5,979.042594048337,23
"105",0.55,1051.06480741454,23
"106",0.6,1211.58509226484,23
"107",0.65,1453.36320707202,23
"108",0.7,1751.3806229311,23
"109",0.75,2065.38900761599,23
"110",0.8,2218.86220213687,23
"111",0.85,2490.83196994923,23
"112",0.9,3503.6563871188,23
"113",0.95,5324.0566530432,23
"114",0.975,8155.75536605365,23
"115",0.99,12612.2929608461,23
