"","quantile","value","horizon"
"1",0.01,44.0250229707115,26
"2",0.025,67.611959032983,26
"3",0.05,103.053897142374,26
"4",0.1,213.492562224076,26
"5",0.15,248.012905189028,26
"6",0.2,271.534562973083,26
"7",0.25,290.072957428764,26
"8",0.3,304.581336787041,26
"9",0.35,318.229727246,26
"10",0.4,331.259090644204,26
"11",0.45,344.353770880749,26
"12",0.5,364.474851438239,26
"13",0.55,414.783608737367,26
"14",0.6,492.971496282309,26
"15",0.65,569.067562572583,26
"16",0.7,653.9367075382,26
"17",0.75,751.26035530014,26
"18",0.8,865.409022926953,26
"19",0.85,1076.99776068196,26
"20",0.9,1429.89237483228,26
"21",0.95,2080.17242035699,26
"22",0.975,2715.77965371594,26
"23",0.99,3544.2446186168,26
"24",0.01,43.4997447029262,27
"25",0.025,66.6554275982692,27
"26",0.05,93.976995365347,27
"27",0.1,126.013203182088,27
"28",0.15,163.108996503453,27
"29",0.2,207.654496153637,27
"30",0.25,226.274040815044,27
"31",0.3,240.300751414229,27
"32",0.35,254.229757051983,27
"33",0.4,272.125915954189,27
"34",0.45,294.776417910718,27
"35",0.5,326.936077468031,27
"36",0.55,371.308343808427,27
"37",0.6,443.663528113107,27
"38",0.65,510.923872827969,27
"39",0.7,589.737669802795,27
"40",0.75,689.817455323653,27
"41",0.8,837.095370011407,27
"42",0.85,1049.21671691735,27
"43",0.9,1472.12087986671,27
"44",0.95,2060.88105330997,27
"45",0.975,2773.40879205275,27
"46",0.99,3621.71559002916,27
"47",0.01,28.4212671431274,28
"48",0.025,42.2026883591211,28
"49",0.05,52.2471107391254,28
"50",0.1,69.194350194648,28
"51",0.15,106.848354170951,28
"52",0.2,149.069403472658,28
"53",0.25,165.967088507815,28
"54",0.3,182.655894880054,28
"55",0.35,215.108256669603,28
"56",0.4,250.902890682233,28
"57",0.45,269.381069998011,28
"58",0.5,293.946858965494,28
"59",0.55,324.859873029901,28
"60",0.6,366.216481477048,28
"61",0.65,424.103792870583,28
"62",0.7,485.817312949649,28
"63",0.75,564.934725683305,28
"64",0.8,662.025182402182,28
"65",0.85,775.831986697692,28
