"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.170311027400084,38
"4",0.1,4.88986724333441,38
"5",0.15,13.9919595276025,38
"6",0.2,16.6246363469567,38
"7",0.25,19.3566844781465,38
"8",0.3,21.7831035312041,38
"9",0.35,22.4721755405541,38
"10",0.4,24.0411965665541,38
"11",0.45,29.7285018750507,38
"12",0.5,41.4153364404922,38
"13",0.55,62.2745778171113,38
"14",0.6,88.7622899472968,38
"15",0.65,115.708027125203,38
"16",0.7,145.383385587795,38
"17",0.75,183.121471503242,38
"18",0.8,240.187894361981,38
"19",0.85,286.563201023202,38
"20",0.9,334.130477417413,38
"21",0.95,386.259159650764,38
"22",0.975,427.916802720261,38
"23",0.99,470.053128302856,38
